--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38514   0.01048  -0.05939  -36.75704
  -4.915  -0.37249   0.01037  -0.06005  -35.90703
  -4.829  -0.35996   0.01028  -0.06068  -35.02341
  -4.744  -0.34760   0.01019  -0.06127  -34.11575
  -4.658  -0.33544   0.01011  -0.06181  -33.19325
  -4.573  -0.32350   0.01003  -0.06229  -32.26405
  -4.487  -0.31182   0.00995  -0.06272  -31.33470
  -4.402  -0.30040   0.00988  -0.06309  -30.40971
  -4.317  -0.28923   0.00981  -0.06341  -29.49131
  -4.231  -0.27830   0.00974  -0.06367  -28.57942
  -4.146  -0.26759   0.00967  -0.06387  -27.67210
  -4.060  -0.25705   0.00960  -0.06403  -26.76633
  -3.975  -0.24667   0.00954  -0.06416  -25.85906
  -3.889  -0.23641   0.00948  -0.06424  -24.94793
  -3.804  -0.22626   0.00941  -0.06429  -24.03155
  -3.719  -0.21618   0.00935  -0.06433  -23.10927
  -3.633  -0.20616   0.00929  -0.06434  -22.18069
  -3.548  -0.19618   0.00923  -0.06435  -21.24506
  -3.462  -0.18623   0.00917  -0.06434  -20.30078
  -3.377  -0.17629   0.00911  -0.06434  -19.34524
  -3.291  -0.16634   0.00905  -0.06433  -18.37512
  -3.206  -0.15636   0.00899  -0.06433  -17.38707
  -3.121  -0.14637   0.00894  -0.06432  -16.37874
  -3.035  -0.13638   0.00888  -0.06431  -15.35005
  -2.950  -0.12645   0.00884  -0.06428  -14.30433
  -2.864  -0.11665   0.00880  -0.06421  -13.24908
  -2.779  -0.10709   0.00878  -0.06409  -12.19550
  -2.693  -0.09785   0.00877  -0.06390  -11.15630
  -2.608  -0.08900   0.00878  -0.06362  -10.14181
  -2.523  -0.08052   0.00879  -0.06326  -9.15587
  -2.437  -0.07232   0.00883  -0.06285  -8.19402
  -2.352  -0.06425   0.00887  -0.06242  -7.24545
  -2.266  -0.05616   0.00892  -0.06200  -6.29782
  -2.181  -0.04793   0.00897  -0.06163  -5.34213
  -2.095  -0.03950   0.00903  -0.06132  -4.37508
  -2.010  -0.03087   0.00908  -0.06106  -3.39827
  -1.925  -0.02207   0.00914  -0.06086  -2.41584
  -1.839  -0.01315   0.00918  -0.06069  -1.43207
  -1.754  -0.00415   0.00923  -0.06056  -0.44996
  -1.668   0.00490   0.00927  -0.06045   0.52911
  -1.583   0.01400   0.00930  -0.06036   1.50507
  -1.497   0.02312   0.00933  -0.06028   2.47875
  -1.412   0.03228   0.00935  -0.06021   3.45138
  -1.327   0.04146   0.00937  -0.06015   4.42437
  -1.241   0.05067   0.00939  -0.06009   5.39902
  -1.156   0.05992   0.00940  -0.06004   6.37648
  -1.070   0.06919   0.00940  -0.06000   7.35764
  -0.985   0.07849   0.00941  -0.05996   8.34312
  -0.899   0.08781   0.00941  -0.05993   9.33326
  -0.814   0.09715   0.00941  -0.05990  10.32817
  -0.729   0.10652   0.00940  -0.05987  11.32776
  -0.643   0.11590   0.00940  -0.05984  12.33178
  -0.558   0.12529   0.00939  -0.05982  13.33985
  -0.472   0.13469   0.00939  -0.05979  14.35150
  -0.387   0.14410   0.00938  -0.05977  15.36625
  -0.302   0.15351   0.00937  -0.05975  16.38357
  -0.216   0.16293   0.00936  -0.05973  17.40293
  -0.131   0.17235   0.00935  -0.05972  18.42384
  -0.045   0.18178   0.00935  -0.05971  19.44585
   0.040   0.19121   0.00934  -0.05970  20.46859
   0.126   0.20066   0.00934  -0.05970  21.49180
   0.211   0.21013   0.00933  -0.05971  22.51539
   0.296   0.21961   0.00933  -0.05972  23.53953
   0.382   0.22911   0.00933  -0.05975  24.56485
   0.467   0.23861   0.00932  -0.05979  25.59287
   0.553   0.24811   0.00932  -0.05982  26.62684
   0.638   0.25757   0.00931  -0.05986  27.67328
