--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14659   0.08923  -0.07429  -1.64282
  -4.915  -0.13520   0.08861  -0.07663  -1.52576
  -4.829  -0.12517   0.08677  -0.07977  -1.44252
  -4.744  -0.12159   0.08252  -0.08396  -1.47344
  -4.658  -0.13091   0.07488  -0.08941  -1.74834
  -4.573  -0.15732   0.06412  -0.09611  -2.45362
  -4.487  -0.19787   0.05225  -0.10362  -3.78718
  -4.402  -0.24120   0.04183  -0.11102  -5.76662
  -4.317  -0.27342   0.03429  -0.11720  -7.97391
  -4.231  -0.28694   0.02962  -0.12148  -9.68732
  -4.146  -0.28331   0.02712  -0.12385  -10.44599
  -4.060  -0.26868   0.02607  -0.12471  -10.30541
  -3.975  -0.24877   0.02594  -0.12457  -9.58972
  -3.889  -0.22722   0.02635  -0.12385  -8.62320
  -3.804  -0.20635   0.02697  -0.12292  -7.64997
  -3.719  -0.18831   0.02750  -0.12206  -6.84891
  -3.633  -0.17532   0.02761  -0.12148  -6.34898
  -3.548  -0.16881   0.02714  -0.12127  -6.21901
  -3.462  -0.16818   0.02611  -0.12140  -6.44164
  -3.377  -0.17042   0.02473  -0.12166  -6.89132
  -3.291  -0.17143   0.02331  -0.12181  -7.35421
  -3.206  -0.16831   0.02208  -0.12171  -7.62340
  -3.121  -0.16075   0.02111  -0.12138  -7.61355
  -3.035  -0.15046   0.02039  -0.12098  -7.37882
  -2.950  -0.13940   0.01984  -0.12064  -7.02747
  -2.864  -0.12876   0.01939  -0.12043  -6.63911
  -2.779  -0.11884   0.01903  -0.12033  -6.24536
  -2.693  -0.10951   0.01872  -0.12032  -5.84883
  -2.608  -0.10052   0.01847  -0.12034  -5.44326
  -2.523  -0.09169   0.01825  -0.12036  -5.02323
  -2.437  -0.08291   0.01808  -0.12038  -4.58652
  -2.352  -0.07410   0.01793  -0.12037  -4.13350
  -2.266  -0.06526   0.01780  -0.12035  -3.66594
  -2.181  -0.05636   0.01769  -0.12031  -3.18600
  -2.095  -0.04741   0.01759  -0.12026  -2.69567
  -2.010  -0.03843   0.01750  -0.12020  -2.19650
  -1.925  -0.02941   0.01741  -0.12013  -1.68952
  -1.839  -0.02036   0.01732  -0.12006  -1.17532
  -1.754  -0.01127   0.01723  -0.11999  -0.65410
  -1.668  -0.00216   0.01715  -0.11992  -0.12584
  -1.583   0.00699   0.01706  -0.11985   0.40964
  -1.497   0.01617   0.01697  -0.11979   0.95256
  -1.412   0.02538   0.01688  -0.11972   1.50315
  -1.327   0.03462   0.01679  -0.11967   2.06157
  -1.241   0.04390   0.01671  -0.11962   2.62794
  -1.156   0.05322   0.01662  -0.11957   3.20224
  -1.070   0.06257   0.01653  -0.11953   3.78439
  -0.985   0.07195   0.01645  -0.11950   4.37420
  -0.899   0.08136   0.01637  -0.11947   4.97141
  -0.814   0.09080   0.01629  -0.11944   5.57566
  -0.729   0.10027   0.01621  -0.11942   6.18654
  -0.643   0.10976   0.01613  -0.11941   6.80359
  -0.558   0.11928   0.01606  -0.11940   7.42630
  -0.472   0.12881   0.01599  -0.11939   8.05415
  -0.387   0.13836   0.01593  -0.11939   8.68659
  -0.302   0.14793   0.01587  -0.11939   9.32310
  -0.216   0.15750   0.01581  -0.11940   9.96316
  -0.131   0.16709   0.01575  -0.11941  10.60630
  -0.045   0.17668   0.01570  -0.11942  11.25210
   0.040   0.18628   0.01565  -0.11944  11.90020
   0.126   0.19588   0.01561  -0.11946  12.55032
   0.211   0.20549   0.01556  -0.11949  13.20227
   0.296   0.21510   0.01552  -0.11951  13.85591
   0.382   0.22470   0.01548  -0.11954  14.51120
   0.467   0.23431   0.01545  -0.11957  15.16815
   0.553   0.24392   0.01541  -0.11960  15.82683
   0.638   0.25353   0.01538  -0.11964  16.48732
   0.724   0.26315   0.01534  -0.11967  17.14973
   0.809   0.27276   0.01531  -0.11970  17.81418
   0.894   0.28238   0.01528  -0.11974  18.48077
   0.980   0.29200   0.01525  -0.11977  19.14961
   1.065   0.30162   0.01522  -0.11980  19.82078
   1.151   0.31124   0.01519  -0.11983  20.49436
   1.236   0.32086   0.01516  -0.11986  21.17042
   1.322   0.33048   0.01513  -0.11989  21.84903
   1.407   0.34009   0.01509  -0.11992  22.53021
   1.492   0.34971   0.01506  -0.11995  23.21400
   1.578   0.35932   0.01503  -0.11998  23.90041
   1.663   0.36893   0.01500  -0.12000  24.58945
   1.749   0.37854   0.01497  -0.12003  25.28107
   1.834   0.38815   0.01494  -0.12005  25.97522
   1.920   0.39775   0.01491  -0.12007  26.67182
   2.005   0.40736   0.01488  -0.12009  27.37073
   2.090   0.41696   0.01485  -0.12010  28.07181
   2.176   0.42657   0.01482  -0.12011  28.77484
   2.261   0.43617   0.01480  -0.12013  29.47958
   2.347   0.44577   0.01477  -0.12014  30.18574
   2.432   0.45537   0.01474  -0.12014  30.89298
   2.518   0.46497   0.01471  -0.12015  31.60094
   2.603   0.47456   0.01469  -0.12015  32.30920
   2.688   0.48415   0.01466  -0.12015  33.01735
   2.774   0.49372   0.01464  -0.12015  33.72495
   2.859   0.50329   0.01462  -0.12015  34.43156
   2.945   0.51286   0.01460  -0.12015  35.13678
   3.030   0.52241   0.01458  -0.12014  35.84021
   3.116   0.53195   0.01456  -0.12014  36.54152
   3.201   0.54148   0.01454  -0.12013  37.24042
   3.286   0.55100   0.01452  -0.12012  37.93669
   3.372   0.56052   0.01451  -0.12011  38.63016
   3.457   0.57003   0.01450  -0.12010  39.32071
   3.543   0.57954   0.01449  -0.12009  40.00826
   3.628   0.58904   0.01448  -0.12007  40.69273
   3.714   0.59854   0.01447  -0.12006  41.37402
   3.799   0.60803   0.01446  -0.12004  42.05202
   3.884   0.61752   0.01445  -0.12002  42.72656
   3.970   0.62702   0.01445  -0.12000  43.39748
   4.055   0.63651   0.01444  -0.11998  44.06456
   4.141   0.64599   0.01444  -0.11996  44.72760
   4.226   0.65548   0.01444  -0.11994  45.38643
   4.312   0.66496   0.01444  -0.11992  46.04090
   4.397   0.67445   0.01444  -0.11989  46.69094
   4.482   0.68393   0.01445  -0.11987  47.33651
   4.568   0.69342   0.01445  -0.11985  47.97764
   4.653   0.70291   0.01446  -0.11982  48.61437
   4.739   0.71241   0.01447  -0.11980  49.24676
   4.824   0.72192   0.01447  -0.11978  49.87479
   4.910   0.73144   0.01448  -0.11976  50.49842
   4.995   0.74097   0.01450  -0.11975  51.11746
   5.080   0.75053   0.01451  -0.11973  51.73164
   5.166   0.76010   0.01452  -0.11972  52.34062
   5.251   0.76971   0.01454  -0.11972  52.94401
   5.337   0.77934   0.01456  -0.11971  53.54146
   5.422   0.78901   0.01458  -0.11971  54.13277
   5.508   0.79871   0.01460  -0.11972  54.71794
   5.593   0.80845   0.01462  -0.11974  55.29728
   5.678   0.81822   0.01464  -0.11976  55.87144
   5.764   0.82804   0.01467  -0.11978  56.44129
   5.849   0.83790   0.01470  -0.11982  57.00776
   5.935   0.84780   0.01473  -0.11987  57.57152
   6.020   0.85773   0.01475  -0.11992  58.13252
   6.106   0.86769   0.01478  -0.11997  58.68953
   6.191   0.87766   0.01482  -0.12003  59.23980
   6.276   0.88759   0.01485  -0.12008  59.77903
   6.362   0.89744   0.01488  -0.12012  60.30197
   6.447   0.90717   0.01492  -0.12015  60.80366
   6.533   0.91675   0.01496  -0.12015  61.28087
   6.618   0.92616   0.01500  -0.12014  61.73299
   6.704   0.93542   0.01505  -0.12011  62.16212
   6.789   0.94455   0.01510  -0.12006  62.57277
   6.874   0.95357   0.01514  -0.12002  62.97212
   6.960   0.96248   0.01519  -0.11997  63.37202
   7.045   0.97125   0.01522  -0.11991  63.79406
   7.131   0.97985   0.01524  -0.11982  64.28023
   7.216   0.98823   0.01522  -0.11968  64.91018
   7.302   0.99642   0.01514  -0.11946  65.81463
   7.387   1.00454   0.01496  -0.11917  67.14808
   7.472   1.01292   0.01469  -0.11885  68.97253
   7.558   1.02195   0.01438  -0.11864  71.08115
   7.643   1.03173   0.01414  -0.11864  72.97649
   7.729   1.04169   0.01403  -0.11878  74.23989
   7.814   1.05122   0.01403  -0.11892  74.90067
   7.899   1.06033   0.01409  -0.11898  75.24884
   7.985   1.06935   0.01416  -0.11899  75.50275
   8.070   1.07845   0.01424  -0.11899  75.74349
   8.156   1.08764   0.01431  -0.11899  75.98488
   8.241   1.09687   0.01439  -0.11900  76.22537
   8.327   1.10610   0.01447  -0.11901  76.46343
   8.412   1.11533   0.01454  -0.11901  76.69873
   8.497   1.12454   0.01462  -0.11901  76.93117
   8.583   1.13374   0.01469  -0.11901  77.16054
   8.668   1.14292   0.01477  -0.11900  77.38658
   8.754   1.15207   0.01484  -0.11899  77.60909
   8.839   1.16121   0.01492  -0.11898  77.82804
   8.925   1.17031   0.01500  -0.11895  78.04361
   9.010   1.17940   0.01507  -0.11893  78.25615
   9.095   1.18845   0.01515  -0.11889  78.46618
   9.181   1.19748   0.01522  -0.11886  78.67430
   9.266   1.20648   0.01529  -0.11881  78.88120
   9.352   1.21545   0.01537  -0.11876  79.08757
   9.437   1.22440   0.01544  -0.11871  79.29413
   9.523   1.23331   0.01551  -0.11865  79.50160
   9.608   1.24220   0.01558  -0.11858  79.71065
   9.693   1.25105   0.01565  -0.11850  79.92198
   9.779   1.25988   0.01572  -0.11842  80.13622
   9.864   1.26867   0.01579  -0.11833  80.35404
   9.950   1.27743   0.01585  -0.11824  80.57606
  10.035   1.28616   0.01592  -0.11814  80.80294
  10.121   1.29486   0.01598  -0.11803  81.03531
  10.206   1.30351   0.01604  -0.11792  81.27385
  10.291   1.31213   0.01610  -0.11779  81.51923
  10.377   1.32071   0.01615  -0.11766  81.77215
  10.462   1.32925   0.01620  -0.11752  82.03331
  10.548   1.33774   0.01625  -0.11738  82.30343
  10.633   1.34618   0.01630  -0.11722  82.58325
  10.719   1.35457   0.01635  -0.11706  82.87349
  10.804   1.36291   0.01639  -0.11688  83.17487
  10.889   1.37119   0.01642  -0.11670  83.48810
  10.975   1.37941   0.01646  -0.11650  83.81383
  11.060   1.38757   0.01649  -0.11630  84.15267
  11.146   1.39567   0.01652  -0.11608  84.50515
  11.231   1.40369   0.01654  -0.11584  84.87166
  11.317   1.41165   0.01656  -0.11560  85.25238
  11.402   1.41954   0.01657  -0.11534  85.64726
  11.487   1.42735   0.01659  -0.11506  86.05591
  11.573   1.43508   0.01659  -0.11477  86.47750
  11.658   1.44273   0.01660  -0.11445  86.91064
  11.744   1.45030   0.01660  -0.11413  87.35332
  11.829   1.45778   0.01660  -0.11378  87.80275
  11.915   1.46517   0.01660  -0.11341  88.25526
  12.000   1.47245   0.01660  -0.11301  88.70619
