--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30972   0.01548  -0.13120  20.00192
  -4.915   0.31891   0.01543  -0.13119  20.67429
  -4.829   0.32809   0.01537  -0.13117  21.35276
  -4.744   0.33725   0.01530  -0.13115  22.03791
  -4.658   0.34640   0.01524  -0.13112  22.73033
  -4.573   0.35553   0.01517  -0.13110  23.43064
  -4.487   0.36466   0.01511  -0.13107  24.13944
  -4.402   0.37378   0.01504  -0.13103  24.85723
  -4.317   0.38291   0.01497  -0.13099  25.58436
  -4.231   0.39206   0.01490  -0.13095  26.32083
  -4.146   0.40126   0.01482  -0.13090  27.06632
  -4.060   0.41050   0.01476  -0.13084  27.82064
  -3.975   0.41981   0.01469  -0.13078  28.58514
  -3.889   0.42915   0.01461  -0.13070  29.36498
  -3.804   0.43849   0.01453  -0.13060  30.17151
  -3.719   0.44774   0.01443  -0.13046  31.02133
  -3.633   0.45686   0.01431  -0.13030  31.92562
  -3.548   0.46584   0.01417  -0.13010  32.86594
  -3.462   0.47475   0.01405  -0.12989  33.77923
  -3.377   0.48367   0.01398  -0.12969  34.59379
  -3.291   0.49266   0.01396  -0.12951  35.28749
  -3.206   0.50173   0.01398  -0.12934  35.88962
  -3.121   0.51090   0.01402  -0.12918  36.44343
  -3.035   0.52015   0.01406  -0.12903  36.98261
  -2.950   0.52948   0.01411  -0.12890  37.52710
  -2.864   0.53885   0.01415  -0.12877  38.08625
  -2.779   0.54825   0.01418  -0.12865  38.66317
  -2.693   0.55768   0.01421  -0.12853  39.25784
  -2.608   0.56711   0.01422  -0.12842  39.86917
  -2.523   0.57656   0.01424  -0.12831  40.49592
  -2.437   0.58600   0.01425  -0.12821  41.13715
  -2.352   0.59545   0.01425  -0.12810  41.79231
  -2.266   0.60490   0.01425  -0.12800  42.46125
  -2.181   0.61436   0.01424  -0.12789  43.14412
  -2.095   0.62381   0.01423  -0.12778  43.84127
  -2.010   0.63327   0.01421  -0.12767  44.55322
  -1.925   0.64274   0.01419  -0.12757  45.28059
  -1.839   0.65221   0.01417  -0.12746  46.02407
  -1.754   0.66170   0.01414  -0.12735  46.78442
  -1.668   0.67120   0.01411  -0.12724  47.56247
  -1.583   0.68072   0.01408  -0.12713  48.35909
  -1.497   0.69025   0.01404  -0.12703  49.17526
  -1.412   0.69981   0.01399  -0.12693  50.01203
  -1.327   0.70938   0.01394  -0.12683  50.87056
  -1.241   0.71897   0.01389  -0.12673  51.75216
  -1.156   0.72859   0.01384  -0.12664  52.65831
  -1.070   0.73822   0.01378  -0.12655  53.59070
  -0.985   0.74786   0.01371  -0.12646  54.55129
  -0.899   0.75752   0.01364  -0.12637  55.54233
  -0.814   0.76718   0.01356  -0.12629  56.56642
  -0.729   0.77682   0.01348  -0.12620  57.62643
  -0.643   0.78644   0.01339  -0.12610  58.72546
  -0.558   0.79601   0.01330  -0.12600  59.86658
  -0.472   0.80551   0.01319  -0.12587  61.05235
  -0.387   0.81490   0.01308  -0.12573  62.28407
  -0.302   0.82414   0.01297  -0.12555  63.56052
  -0.216   0.83318   0.01284  -0.12533  64.87621
  -0.131   0.84198   0.01272  -0.12506  66.21897
  -0.045   0.85048   0.01259  -0.12473  67.56711
   0.040   0.85863   0.01246  -0.12432  68.88646
   0.126   0.86640   0.01235  -0.12383  70.12833
   0.211   0.87375   0.01227  -0.12326  71.22985
   0.296   0.88066   0.01221  -0.12259  72.11907
   0.382   0.88712   0.01220  -0.12182  72.72639
   0.467   0.89314   0.01223  -0.12097  73.00157
   0.553   0.89875   0.01232  -0.12002  72.93121
   0.638   0.90399   0.01246  -0.11901  72.54755
   0.724   0.90895   0.01264  -0.11796  71.92155
   0.809   0.91370   0.01284  -0.11689  71.14207
   0.894   0.91835   0.01306  -0.11583  70.29202
   0.980   0.92300   0.01329  -0.11481  69.43342
   1.065   0.92772   0.01352  -0.11384  68.60538
