--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24732   0.01146  -0.03988  -21.58081
  -4.915  -0.23757   0.01150  -0.03991  -20.66680
  -4.829  -0.22782   0.01153  -0.03994  -19.75969
  -4.744  -0.21806   0.01156  -0.03997  -18.85961
  -4.658  -0.20830   0.01159  -0.04000  -17.96658
  -4.573  -0.19854   0.01162  -0.04003  -17.08056
  -4.487  -0.18878   0.01165  -0.04006  -16.20141
  -4.402  -0.17903   0.01168  -0.04009  -15.32893
  -4.317  -0.16928   0.01170  -0.04012  -14.46291
  -4.231  -0.15954   0.01173  -0.04014  -13.60308
  -4.146  -0.14981   0.01175  -0.04017  -12.74918
  -4.060  -0.14008   0.01177  -0.04019  -11.90093
  -3.975  -0.13038   0.01179  -0.04022  -11.05804
  -3.889  -0.12068   0.01181  -0.04024  -10.22023
  -3.804  -0.11100   0.01182  -0.04025  -9.38722
  -3.719  -0.10133   0.01184  -0.04027  -8.55873
  -3.633  -0.09167   0.01185  -0.04028  -7.73447
  -3.548  -0.08204   0.01186  -0.04029  -6.91417
  -3.462  -0.07241   0.01188  -0.04029  -6.09754
  -3.377  -0.06281   0.01189  -0.04029  -5.28431
  -3.291  -0.05321   0.01189  -0.04029  -4.47420
  -3.206  -0.04364   0.01190  -0.04029  -3.66692
  -3.121  -0.03408   0.01191  -0.04028  -2.86220
  -3.035  -0.02453   0.01191  -0.04027  -2.05977
  -2.950  -0.01500   0.01191  -0.04025  -1.25935
  -2.864  -0.00549   0.01192  -0.04024  -0.46067
  -2.779   0.00401   0.01192  -0.04022   0.33654
  -2.693   0.01350   0.01192  -0.04019   1.13252
  -2.608   0.02297   0.01192  -0.04016   1.92754
  -2.523   0.03243   0.01191  -0.04013   2.72186
  -2.437   0.04187   0.01191  -0.04009   3.51576
  -2.352   0.05130   0.01190  -0.04005   4.30949
  -2.266   0.06071   0.01190  -0.04001   5.10337
  -2.181   0.07011   0.01189  -0.03996   5.89770
  -2.095   0.07950   0.01188  -0.03990   6.69283
  -2.010   0.08887   0.01187  -0.03984   7.48916
  -1.925   0.09822   0.01185  -0.03977   8.28711
  -1.839   0.10756   0.01184  -0.03970   9.08715
  -1.754   0.11689   0.01182  -0.03962   9.88981
  -1.668   0.12620   0.01180  -0.03953  10.69563
  -1.583   0.13549   0.01178  -0.03944  11.50521
  -1.497   0.14477   0.01175  -0.03934  12.31917
  -1.412   0.15404   0.01172  -0.03923  13.13814
  -1.327   0.16330   0.01170  -0.03912  13.96275
  -1.241   0.17255   0.01166  -0.03899  14.79360
  -1.156   0.18178   0.01163  -0.03887  15.63129
  -1.070   0.19101   0.01159  -0.03874  16.47637
  -0.985   0.20023   0.01155  -0.03860  17.32933
  -0.899   0.20944   0.01151  -0.03846  18.19062
  -0.814   0.21864   0.01147  -0.03832  19.06064
  -0.729   0.22784   0.01143  -0.03817  19.93971
  -0.643   0.23702   0.01138  -0.03802  20.82813
  -0.558   0.24621   0.01133  -0.03786  21.72616
  -0.472   0.25538   0.01128  -0.03771  22.63404
  -0.387   0.26455   0.01123  -0.03755  23.55209
  -0.302   0.27371   0.01118  -0.03739  24.48071
  -0.216   0.28287   0.01113  -0.03723  25.42055
  -0.131   0.29202   0.01107  -0.03707  26.37259
  -0.045   0.30116   0.01102  -0.03691  27.33835
   0.040   0.31031   0.01096  -0.03675  28.32009
   0.126   0.31946   0.01090  -0.03659  29.32098
   0.211   0.32862   0.01083  -0.03644  30.34526
   0.296   0.33780   0.01076  -0.03630  31.39805
   0.382   0.34701   0.01068  -0.03616  32.48487
   0.467   0.35625   0.01060  -0.03603  33.61062
   0.553   0.36553   0.01051  -0.03591  34.77783
   0.638   0.37483   0.01042  -0.03579  35.98424
   0.724   0.38411   0.01032  -0.03567  37.21947
   0.809   0.39327   0.01023  -0.03553  38.46042
   0.894   0.40218   0.01014  -0.03534  39.66487
   0.980   0.41065   0.01007  -0.03508  40.76249
   1.065   0.41849   0.01005  -0.03469  41.64365
   1.151   0.42566   0.01010  -0.03417  42.15606
   1.236   0.43226   0.01026  -0.03352  42.15077
   1.322   0.43859   0.01054  -0.03278  41.62480
   1.407   0.44496   0.01090  -0.03207  40.83521
   1.492   0.45165   0.01125  -0.03149  40.13869
   1.578   0.45879   0.01155  -0.03107  39.72498
   1.663   0.46642   0.01178  -0.03081  39.59094
   1.749   0.47448   0.01196  -0.03064  39.66320
   1.834   0.48285   0.01211  -0.03053  39.87231
   1.920   0.49142   0.01223  -0.03042  40.16638
   2.005   0.50008   0.01235  -0.03032  40.50602
   2.090   0.50874   0.01245  -0.03019  40.85997
   2.176   0.51734   0.01256  -0.03004  41.20360
   2.261   0.52582   0.01267  -0.02985  41.51748
   2.347   0.53414   0.01278  -0.02963  41.78575
   2.432   0.54229   0.01291  -0.02937  41.99747
   2.518   0.55025   0.01305  -0.02907  42.15047
   2.603   0.55804   0.01321  -0.02874  42.25100
   2.688   0.56564   0.01337  -0.02837  42.31031
   2.774   0.57305   0.01353  -0.02799  42.34704
   2.859   0.58030   0.01369  -0.02758  42.38500
   2.945   0.58744   0.01384  -0.02716  42.44221
   3.030   0.59452   0.01398  -0.02673  42.52650
   3.116   0.60157   0.01411  -0.02629  42.63924
   3.201   0.60863   0.01423  -0.02585  42.77922
   3.286   0.61576   0.01434  -0.02543  42.94442
   3.372   0.62301   0.01444  -0.02502  43.13317
   3.457   0.63044   0.01454  -0.02465  43.34467
   3.543   0.63811   0.01464  -0.02431  43.57857
   3.628   0.64604   0.01474  -0.02403  43.83419
   3.714   0.65426   0.01483  -0.02380  44.11001
   3.799   0.66278   0.01493  -0.02362  44.40366
   3.884   0.67157   0.01502  -0.02349  44.71203
   3.970   0.68061   0.01511  -0.02341  45.03150
   4.055   0.68987   0.01521  -0.02336  45.35812
   4.141   0.69932   0.01531  -0.02335  45.68768
   4.226   0.70894   0.01541  -0.02337  46.01573
   4.312   0.71869   0.01551  -0.02342  46.33754
