--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01633   0.01312  -0.08663  -1.24451
  -4.915  -0.00711   0.01304  -0.08664  -0.54526
  -4.829   0.00210   0.01296  -0.08665   0.16218
  -4.744   0.01128   0.01287  -0.08664   0.87678
  -4.658   0.02039   0.01276  -0.08661   1.59769
  -4.573   0.02942   0.01265  -0.08657   2.32564
  -4.487   0.03837   0.01253  -0.08651   3.06294
  -4.402   0.04728   0.01240  -0.08642   3.81190
  -4.317   0.05618   0.01229  -0.08632   4.57258
  -4.231   0.06512   0.01219  -0.08621   5.34027
  -4.146   0.07413   0.01214  -0.08611   6.10630
  -4.060   0.08324   0.01213  -0.08601   6.86380
  -3.975   0.09246   0.01215  -0.08593   7.61114
  -3.889   0.10177   0.01219  -0.08586   8.34987
  -3.804   0.11116   0.01224  -0.08580   9.08200
  -3.719   0.12060   0.01229  -0.08575   9.80892
  -3.633   0.13006   0.01235  -0.08571  10.53125
  -3.548   0.13954   0.01240  -0.08567  11.24907
  -3.462   0.14903   0.01246  -0.08564  11.96218
  -3.377   0.15851   0.01251  -0.08562  12.67034
  -3.291   0.16799   0.01256  -0.08559  13.37341
  -3.206   0.17746   0.01261  -0.08557  14.07136
  -3.121   0.18692   0.01266  -0.08555  14.76429
  -3.035   0.19637   0.01271  -0.08553  15.45244
  -2.950   0.20581   0.01275  -0.08551  16.13614
  -2.864   0.21524   0.01280  -0.08549  16.81583
  -2.779   0.22466   0.01284  -0.08546  17.49195
  -2.693   0.23407   0.01289  -0.08544  18.16500
  -2.608   0.24348   0.01293  -0.08541  18.83545
  -2.523   0.25289   0.01297  -0.08538  19.50376
  -2.437   0.26229   0.01300  -0.08534  20.17035
  -2.352   0.27168   0.01304  -0.08530  20.83559
  -2.266   0.28107   0.01307  -0.08526  21.49985
  -2.181   0.29046   0.01311  -0.08522  22.16345
  -2.095   0.29984   0.01314  -0.08517  22.82672
  -2.010   0.30921   0.01316  -0.08512  23.49001
  -1.925   0.31858   0.01319  -0.08506  24.15369
  -1.839   0.32794   0.01321  -0.08501  24.81816
  -1.754   0.33730   0.01324  -0.08494  25.48388
  -1.668   0.34666   0.01326  -0.08488  26.15135
  -1.583   0.35600   0.01327  -0.08481  26.82115
  -1.497   0.36535   0.01329  -0.08474  27.49390
  -1.412   0.37469   0.01330  -0.08467  28.17027
  -1.327   0.38402   0.01331  -0.08459  28.85101
  -1.241   0.39336   0.01332  -0.08451  29.53691
  -1.156   0.40270   0.01332  -0.08443  30.22882
  -1.070   0.41204   0.01332  -0.08435  30.92764
  -0.985   0.42138   0.01332  -0.08426  31.63432
  -0.899   0.43074   0.01331  -0.08417  32.34986
  -0.814   0.44010   0.01331  -0.08409  33.07530
  -0.729   0.44947   0.01329  -0.08400  33.81171
  -0.643   0.45885   0.01328  -0.08391  34.56021
  -0.558   0.46825   0.01326  -0.08382  35.32191
  -0.472   0.47766   0.01323  -0.08373  36.09794
  -0.387   0.48710   0.01320  -0.08364  36.88940
  -0.302   0.49655   0.01317  -0.08355  37.69742
  -0.216   0.50601   0.01314  -0.08346  38.52307
  -0.131   0.51550   0.01309  -0.08337  39.36743
  -0.045   0.52501   0.01305  -0.08328  40.23157
   0.040   0.53454   0.01300  -0.08319  41.11659
   0.126   0.54408   0.01295  -0.08310  42.02362
   0.211   0.55365   0.01289  -0.08301  42.95389
   0.296   0.56323   0.01283  -0.08293  43.90876
   0.382   0.57282   0.01276  -0.08284  44.88975
   0.467   0.58243   0.01269  -0.08275  45.89863
   0.553   0.59205   0.01261  -0.08266  46.93744
   0.638   0.60167   0.01253  -0.08257  48.00855
   0.724   0.61130   0.01245  -0.08247  49.11472
   0.809   0.62094   0.01235  -0.08237  50.25909
   0.894   0.63056   0.01226  -0.08227  51.44510
   0.980   0.64016   0.01215  -0.08216  52.67630
   1.065   0.64973   0.01204  -0.08204  53.95588
   1.151   0.65924   0.01192  -0.08191  55.28578
   1.236   0.66866   0.01180  -0.08175  56.66497
   1.322   0.67793   0.01167  -0.08156  58.08662
   1.407   0.68699   0.01154  -0.08133  59.53358
   1.492   0.69577   0.01141  -0.08105  60.97188
   1.578   0.70420   0.01130  -0.08069  62.34275
   1.663   0.71221   0.01121  -0.08024  63.55618
   1.749   0.71975   0.01116  -0.07970  64.49349
   1.834   0.72683   0.01118  -0.07906  65.03100
   1.920   0.73351   0.01127  -0.07833  65.09118
   2.005   0.73986   0.01144  -0.07753  64.69858
   2.090   0.74602   0.01166  -0.07672  63.98871
   2.176   0.75211   0.01191  -0.07594  63.14635
   2.261   0.75825   0.01217  -0.07524  62.32399
   2.347   0.76453   0.01241  -0.07463  61.60664
   2.432   0.77104   0.01263  -0.07414  61.02626
   2.518   0.77782   0.01284  -0.07374  60.58782
   2.603   0.78487   0.01302  -0.07343  60.28466
   2.688   0.79217   0.01318  -0.07320  60.10434
   2.774   0.79970   0.01332  -0.07301  60.03103
   2.859   0.80741   0.01345  -0.07286  60.04741
   2.945   0.81526   0.01356  -0.07272  60.13642
   3.030   0.82321   0.01366  -0.07260  60.28261
   3.116   0.83123   0.01375  -0.07247  60.47301
   3.201   0.83931   0.01383  -0.07235  60.69739
   3.286   0.84742   0.01390  -0.07221  60.94807
   3.372   0.85555   0.01398  -0.07206  61.21964
   3.457   0.86370   0.01404  -0.07191  61.50846
   3.543   0.87185   0.01410  -0.07174  61.81222
   3.628   0.88001   0.01416  -0.07156  62.12964
   3.714   0.88817   0.01422  -0.07137  62.46007
   3.799   0.89632   0.01427  -0.07116  62.80324
   3.884   0.90448   0.01432  -0.07094  63.15907
   3.970   0.91263   0.01437  -0.07071  63.52746
   4.055   0.92076   0.01441  -0.07047  63.90817
   4.141   0.92888   0.01445  -0.07021  64.30076
   4.226   0.93698   0.01448  -0.06994  64.70449
   4.312   0.94504   0.01451  -0.06965  65.11814
   4.397   0.95307   0.01454  -0.06936  65.53996
   4.482   0.96105   0.01457  -0.06905  65.96737
   4.568   0.96898   0.01459  -0.06873  66.39682
   4.653   0.97686   0.01462  -0.06840  66.82335
   4.739   0.98467   0.01464  -0.06806  67.24008
   4.824   0.99241   0.01467  -0.06771  67.63738
   4.910   1.00003   0.01471  -0.06736  68.00189
   4.995   1.00752   0.01475  -0.06699  68.31558
   5.080   1.01482   0.01480  -0.06660  68.55531
   5.166   1.02186   0.01488  -0.06618  68.69325
   5.251   1.02857   0.01497  -0.06572  68.69881
   5.337   1.03488   0.01510  -0.06521  68.54138
   5.422   1.04075   0.01526  -0.06464  68.19356
   5.508   1.04613   0.01547  -0.06399  67.63677
   5.593   1.05102   0.01572  -0.06328  66.87413
   5.678   1.05548   0.01601  -0.06252  65.94394
   5.764   1.05961   0.01632  -0.06172  64.91471
   5.849   1.06355   0.01665  -0.06089  63.85901
   5.935   1.06739   0.01699  -0.06006  62.82935
   6.020   1.07120   0.01732  -0.05921  61.85277
   6.106   1.07503   0.01764  -0.05837  60.93805
   6.191   1.07888   0.01796  -0.05754  60.08400
   6.276   1.08278   0.01826  -0.05671  59.28509
   6.362   1.08674   0.01857  -0.05589  58.53443
   6.447   1.09077   0.01886  -0.05509  57.82511
   6.533   1.09489   0.01916  -0.05430  57.15084
   6.618   1.09909   0.01945  -0.05353  56.50638
   6.704   1.10339   0.01974  -0.05278  55.88774
   6.789   1.10781   0.02004  -0.05206  55.29208
   6.874   1.11233   0.02033  -0.05136  54.71756
   6.960   1.11699   0.02062  -0.05069  54.16295
   7.045   1.12177   0.02092  -0.05006  53.62740
   7.131   1.12668   0.02121  -0.04945  53.11019
   7.216   1.13172   0.02151  -0.04887  52.61060
   7.302   1.13688   0.02181  -0.04831  52.12783
   7.387   1.14216   0.02211  -0.04779  51.66100
   7.472   1.14754   0.02241  -0.04729  51.20911
   7.558   1.15302   0.02271  -0.04681  50.77111
   7.643   1.15857   0.02301  -0.04635  50.34591
   7.729   1.16418   0.02332  -0.04590  49.93240
   7.814   1.16984   0.02362  -0.04548  49.52949
   7.899   1.17554   0.02392  -0.04506  49.13615
   7.985   1.18126   0.02423  -0.04465  48.75137
   8.070   1.18699   0.02454  -0.04425  48.37424
   8.156   1.19272   0.02485  -0.04385  48.00389
   8.241   1.19844   0.02516  -0.04346  47.63954
   8.327   1.20414   0.02547  -0.04307  47.28047
   8.412   1.20981   0.02578  -0.04269  46.92605
   8.497   1.21544   0.02610  -0.04230  46.57570
   8.583   1.22104   0.02641  -0.04191  46.22891
   8.668   1.22659   0.02673  -0.04152  45.88525
   8.754   1.23209   0.02705  -0.04113  45.54434
   8.839   1.23754   0.02738  -0.04074  45.20583
   8.925   1.24293   0.02770  -0.04034  44.86945
   9.010   1.24826   0.02803  -0.03995  44.53497
   9.095   1.25354   0.02836  -0.03955  44.20219
   9.181   1.25876   0.02869  -0.03914  43.87096
   9.266   1.26391   0.02903  -0.03873  43.54116
   9.352   1.26900   0.02937  -0.03832  43.21268
   9.437   1.27403   0.02971  -0.03791  42.88546
   9.523   1.27900   0.03005  -0.03749  42.55942
   9.608   1.28390   0.03040  -0.03706  42.23451
   9.693   1.28875   0.03075  -0.03664  41.91070
   9.779   1.29353   0.03110  -0.03621  41.58793
   9.864   1.29824   0.03146  -0.03577  41.26618
   9.950   1.30290   0.03182  -0.03534  40.94538
  10.035   1.30749   0.03218  -0.03490  40.62548
  10.121   1.31202   0.03255  -0.03446  40.30641
  10.206   1.31649   0.03292  -0.03401  39.98811
  10.291   1.32090   0.03330  -0.03356  39.67049
  10.377   1.32524   0.03368  -0.03312  39.35345
  10.462   1.32953   0.03406  -0.03267  39.03688
  10.548   1.33374   0.03445  -0.03221  38.72067
  10.633   1.33789   0.03484  -0.03176  38.40470
  10.719   1.34198   0.03523  -0.03131  38.08884
  10.804   1.34600   0.03563  -0.03086  37.77293
  10.889   1.34995   0.03604  -0.03040  37.45685
  10.975   1.35384   0.03645  -0.02995  37.14043
  11.060   1.35765   0.03687  -0.02950  36.82351
  11.146   1.36139   0.03729  -0.02905  36.50595
  11.231   1.36506   0.03772  -0.02860  36.18757
  11.317   1.36865   0.03816  -0.02815  35.86822
  11.402   1.37216   0.03860  -0.02770  35.54774
  11.487   1.37560   0.03905  -0.02726  35.22597
  11.573   1.37895   0.03951  -0.02682  34.90279
  11.658   1.38222   0.03997  -0.02638  34.57806
  11.744   1.38541   0.04045  -0.02595  34.25167
  11.829   1.38851   0.04093  -0.02552  33.92355
  11.915   1.39152   0.04142  -0.02509  33.59362
  12.000   1.39445   0.04192  -0.02467  33.26186
