--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14518   0.01104  -0.09510  -13.15652
  -4.915  -0.13569   0.01097  -0.09508  -12.36458
  -4.829  -0.12620   0.01092  -0.09506  -11.56156
  -4.744  -0.11672   0.01086  -0.09504  -10.74794
  -4.658  -0.10724   0.01081  -0.09503  -9.92417
  -4.573  -0.09776   0.01075  -0.09501  -9.09066
  -4.487  -0.08829   0.01070  -0.09500  -8.24778
  -4.402  -0.07882   0.01066  -0.09498  -7.39591
  -4.317  -0.06935   0.01061  -0.09497  -6.53541
  -4.231  -0.05988   0.01057  -0.09496  -5.66660
  -4.146  -0.05042   0.01053  -0.09495  -4.78980
  -4.060  -0.04095   0.01049  -0.09494  -3.90531
  -3.975  -0.03148   0.01045  -0.09494  -3.01342
  -3.889  -0.02201   0.01041  -0.09493  -2.11444
  -3.804  -0.01253   0.01037  -0.09492  -1.20865
  -3.719  -0.00306   0.01033  -0.09491  -0.29627
  -3.633   0.00641   0.01030  -0.09490   0.62253
  -3.548   0.01588   0.01026  -0.09489   1.54767
  -3.462   0.02535   0.01023  -0.09488   2.47918
  -3.377   0.03482   0.01019  -0.09487   3.41715
  -3.291   0.04430   0.01016  -0.09486   4.36178
  -3.206   0.05377   0.01012  -0.09485   5.31329
  -3.121   0.06326   0.01009  -0.09484   6.27196
  -3.035   0.07275   0.01005  -0.09483   7.23807
  -2.950   0.08225   0.01002  -0.09482   8.21187
  -2.864   0.09176   0.00998  -0.09482   9.19361
  -2.779   0.10128   0.00995  -0.09481  10.18348
  -2.693   0.11082   0.00991  -0.09480  11.18162
  -2.608   0.12036   0.00988  -0.09480  12.18811
  -2.523   0.12991   0.00984  -0.09479  13.20301
  -2.437   0.13948   0.00980  -0.09479  14.22632
  -2.352   0.14904   0.00977  -0.09479  15.25804
  -2.266   0.15862   0.00973  -0.09479  16.29816
  -2.181   0.16820   0.00970  -0.09479  17.34668
  -2.095   0.17778   0.00966  -0.09479  18.40363
  -2.010   0.18736   0.00962  -0.09479  19.46905
  -1.925   0.19696   0.00959  -0.09479  20.54298
  -1.839   0.20655   0.00955  -0.09479  21.62545
  -1.754   0.21616   0.00952  -0.09479  22.71644
  -1.668   0.22577   0.00948  -0.09479  23.81587
  -1.583   0.23540   0.00944  -0.09479  24.92374
  -1.497   0.24504   0.00941  -0.09479  26.04020
  -1.412   0.25469   0.00938  -0.09479  27.16579
  -1.327   0.26436   0.00934  -0.09479  28.30154
  -1.241   0.27406   0.00931  -0.09479  29.44885
  -1.156   0.28380   0.00927  -0.09479  30.60929
  -1.070   0.29358   0.00924  -0.09479  31.78440
  -0.985   0.30340   0.00920  -0.09479  32.97622
  -0.899   0.31324   0.00916  -0.09480  34.18884
  -0.814   0.32306   0.00912  -0.09480  35.43086
  -0.729   0.33283   0.00906  -0.09479  36.71682
  -0.643   0.34248   0.00900  -0.09478  38.06507
  -0.558   0.35200   0.00891  -0.09477  39.49115
  -0.472   0.36139   0.00881  -0.09475  40.99946
  -0.387   0.37068   0.00871  -0.09472  42.57888
  -0.302   0.37990   0.00859  -0.09469  44.20763
  -0.216   0.38913   0.00848  -0.09463  45.86735
  -0.131   0.39840   0.00838  -0.09457  47.55408
  -0.045   0.40771   0.00828  -0.09450  49.26330
   0.040   0.41710   0.00819  -0.09443  50.95653
   0.126   0.42654   0.00811  -0.09438  52.57146
   0.211   0.43602   0.00806  -0.09434  54.07943
   0.296   0.44554   0.00803  -0.09432  55.50029
   0.382   0.45509   0.00800  -0.09430  56.86886
   0.467   0.46468   0.00798  -0.09429  58.21113
   0.553   0.47430   0.00797  -0.09430  59.54159
   0.638   0.48393   0.00795  -0.09432  60.86843
   0.724   0.49352   0.00793  -0.09434  62.19884
   0.809   0.50297   0.00792  -0.09433  63.54306
   0.894   0.51214   0.00789  -0.09427  64.91788
   0.980   0.52088   0.00785  -0.09410  66.35126
   1.065   0.52908   0.00779  -0.09379  67.88886
   1.151   0.53687   0.00771  -0.09336  69.60158
   1.236   0.54482   0.00761  -0.09291  71.58860
   1.322   0.55410   0.00749  -0.09269  73.96300
   1.407   0.56609   0.00737  -0.09301  76.79778
   1.492   0.58138   0.00726  -0.09403  80.03108
   1.578   0.59899   0.00718  -0.09556  83.41144
   1.663   0.61676   0.00712  -0.09719  86.58809
   1.749   0.63280   0.00709  -0.09852  89.29220
   1.834   0.64633   0.00707  -0.09936  91.43980
   1.920   0.65757   0.00706  -0.09974  93.10141
   2.005   0.66717   0.00707  -0.09978  94.41527
   2.090   0.67581   0.00708  -0.09961  95.51891
   2.176   0.68400   0.00709  -0.09933  96.51799
   2.261   0.69209   0.00710  -0.09901  97.48106
   2.347   0.70024   0.00711  -0.09870  98.44567
   2.432   0.70856   0.00713  -0.09840  99.42678
   2.518   0.71705   0.00714  -0.09814  100.42387
   2.603   0.72569   0.00715  -0.09791  101.42596
   2.688   0.73444   0.00717  -0.09769  102.41494
   2.774   0.74324   0.00719  -0.09748  103.36785
   2.859   0.75202   0.00721  -0.09728  104.25863
   2.945   0.76072   0.00724  -0.09706  105.05982
   3.030   0.76931   0.00728  -0.09682  105.74446
   3.116   0.77774   0.00732  -0.09656  106.28825
