--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29148   0.01026  -0.05090  -28.42316
  -4.915  -0.28069   0.01013  -0.05116  -27.70474
  -4.829  -0.27008   0.01001  -0.05138  -26.98301
  -4.744  -0.25966   0.00989  -0.05156  -26.25783
  -4.658  -0.24941   0.00977  -0.05170  -25.52856
  -4.573  -0.23932   0.00965  -0.05181  -24.79403
  -4.487  -0.22938   0.00954  -0.05188  -24.05399
  -4.402  -0.21959   0.00942  -0.05192  -23.31152
  -4.317  -0.20995   0.00930  -0.05193  -22.57399
  -4.231  -0.20047   0.00917  -0.05190  -21.85061
  -4.146  -0.19116   0.00904  -0.05185  -21.14823
  -4.060  -0.18203   0.00889  -0.05176  -20.47003
  -3.975  -0.17307   0.00873  -0.05163  -19.81888
  -3.889  -0.16433   0.00856  -0.05148  -19.19426
  -3.804  -0.15575   0.00838  -0.05132  -18.57983
  -3.719  -0.14725   0.00821  -0.05114  -17.94629
  -3.633  -0.13875   0.00804  -0.05096  -17.26525
  -3.548  -0.13017   0.00788  -0.05076  -16.51157
  -3.462  -0.12148   0.00776  -0.05057  -15.66361
  -3.377  -0.11264   0.00766  -0.05037  -14.71346
  -3.291  -0.10369   0.00758  -0.05016  -13.67400
  -3.206  -0.09465   0.00753  -0.04995  -12.56951
  -3.121  -0.08554   0.00749  -0.04975  -11.42161
  -3.035  -0.07639   0.00746  -0.04955  -10.24367
  -2.950  -0.06719   0.00743  -0.04937  -9.04253
  -2.864  -0.05792   0.00741  -0.04920  -7.82170
  -2.779  -0.04861   0.00738  -0.04904  -6.58331
  -2.693  -0.03924   0.00736  -0.04890  -5.32906
  -2.608  -0.02982   0.00734  -0.04878  -4.06055
  -2.523  -0.02036   0.00733  -0.04868  -2.77946
  -2.437  -0.01087   0.00731  -0.04858  -1.48748
  -2.352  -0.00136   0.00729  -0.04850  -0.18635
  -2.266   0.00817   0.00728  -0.04842   1.12222
  -2.181   0.01770   0.00726  -0.04835   2.43658
  -2.095   0.02723   0.00725  -0.04828   3.75527
  -2.010   0.03674   0.00724  -0.04821   5.07697
  -1.925   0.04623   0.00722  -0.04813   6.40065
  -1.839   0.05569   0.00721  -0.04806   7.72555
  -1.754   0.06512   0.00719  -0.04798   9.05126
  -1.668   0.07451   0.00718  -0.04789  10.37770
  -1.583   0.08386   0.00716  -0.04781  11.70507
  -1.497   0.09317   0.00715  -0.04771  13.03381
  -1.412   0.10243   0.00713  -0.04762  14.36449
  -1.327   0.11166   0.00711  -0.04752  15.69790
  -1.241   0.12084   0.00709  -0.04741  17.03512
  -1.156   0.12999   0.00707  -0.04730  18.37775
  -1.070   0.13909   0.00705  -0.04719  19.72807
  -0.985   0.14815   0.00702  -0.04707  21.08918
  -0.899   0.15717   0.00700  -0.04695  22.46490
