--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78471   0.01541   0.00731  -50.92489
  -4.915  -0.77677   0.01527   0.00758  -50.87846
  -4.829  -0.76878   0.01512   0.00784  -50.82916
  -4.744  -0.76076   0.01498   0.00809  -50.77637
  -4.658  -0.75272   0.01484   0.00834  -50.71925
  -4.573  -0.74465   0.01470   0.00859  -50.65673
  -4.487  -0.73656   0.01456   0.00883  -50.58745
  -4.402  -0.72846   0.01442   0.00907  -50.50974
  -4.317  -0.72036   0.01429   0.00931  -50.42169
  -4.231  -0.71226   0.01415   0.00954  -50.32128
  -4.146  -0.70415   0.01403   0.00977  -50.20679
  -4.060  -0.69605   0.01390   0.01000  -50.07740
  -3.975  -0.68795   0.01378   0.01022  -49.93427
  -3.889  -0.67986   0.01366   0.01044  -49.78174
  -3.804  -0.67178   0.01354   0.01065  -49.62859
  -3.719  -0.66371   0.01341   0.01085  -49.48799
  -3.633  -0.65567   0.01328   0.01104  -49.37529
  -3.548  -0.64765   0.01314   0.01123  -49.30328
  -3.462  -0.63963   0.01298   0.01140  -49.27782
  -3.377  -0.63157   0.01281   0.01156  -49.29739
  -3.291  -0.62345   0.01263   0.01171  -49.35572
  -3.206  -0.61523   0.01244   0.01183  -49.44158
  -3.121  -0.60688   0.01225   0.01194  -49.52885
  -3.035  -0.59838   0.01207   0.01203  -49.56477
  -2.950  -0.58969   0.01192   0.01211  -49.48349
  -2.864  -0.58082   0.01179   0.01217  -49.24495
  -2.779  -0.57179   0.01170   0.01223  -48.85430
  -2.693  -0.56265   0.01164   0.01227  -48.34425
  -2.608  -0.55343   0.01159   0.01231  -47.74964
  -2.523  -0.54414   0.01155   0.01234  -47.09673
  -2.437  -0.53479   0.01152   0.01237  -46.40363
  -2.352  -0.52541   0.01150   0.01239  -45.68298
  -2.266  -0.51600   0.01148   0.01241  -44.94382
  -2.181  -0.50658   0.01146   0.01242  -44.19263
  -2.095  -0.49716   0.01145   0.01244  -43.43408
  -2.010  -0.48774   0.01143   0.01245  -42.67148
  -1.925  -0.47832   0.01141   0.01246  -41.90710
  -1.839  -0.46892   0.01140   0.01247  -41.14247
  -1.754  -0.45953   0.01138   0.01248  -40.37847
  -1.668  -0.45016   0.01136   0.01249  -39.61548
  -1.583  -0.44079   0.01134   0.01249  -38.85341
  -1.497  -0.43143   0.01133   0.01248  -38.09181
  -1.412  -0.42207   0.01131   0.01248  -37.32989
  -1.327  -0.41272   0.01129   0.01247  -36.56669
  -1.241  -0.40336   0.01127   0.01246  -35.80111
  -1.156  -0.39399   0.01125   0.01244  -35.03216
  -1.070  -0.38462   0.01123   0.01242  -34.25903
  -0.985  -0.37523   0.01121   0.01240  -33.48135
  -0.899  -0.36583   0.01119   0.01238  -32.69929
  -0.814  -0.35643   0.01117   0.01235  -31.91376
  -0.729  -0.34702   0.01115   0.01232  -31.12642
  -0.643  -0.33762   0.01113   0.01229  -30.33972
  -0.558  -0.32823   0.01111   0.01225  -29.55680
  -0.472  -0.31887   0.01108   0.01222  -28.78157
  -0.387  -0.30953   0.01105   0.01219  -28.01876
  -0.302  -0.30024   0.01101   0.01215  -27.27409
  -0.216  -0.29100   0.01096   0.01212  -26.55421
  -0.131  -0.28183   0.01090   0.01210  -25.86653
  -0.045  -0.27273   0.01081   0.01209  -25.21857
   0.040  -0.26374   0.01071   0.01210  -24.61709
   0.126  -0.25484   0.01059   0.01214  -24.06692
   0.211  -0.24604   0.01044   0.01222  -23.56973
   0.296  -0.23732   0.01026   0.01234  -23.12233
   0.382  -0.22866   0.01007   0.01249  -22.71382
   0.467  -0.22003   0.00986   0.01267  -22.32165
   0.553  -0.21139   0.00965   0.01286  -21.90977
   0.638  -0.20270   0.00946   0.01306  -21.43372
   0.724  -0.19395   0.00930   0.01325  -20.85300
   0.809  -0.18510   0.00919   0.01341  -20.14444
   0.894  -0.17616   0.00912   0.01354  -19.30850
   0.980  -0.16711   0.00910   0.01364  -18.36532
   1.065  -0.15796   0.00911   0.01372  -17.34461
   1.151  -0.14871   0.00914   0.01379  -16.27585
   1.236  -0.13936   0.00918   0.01384  -15.18266
   1.322  -0.12992   0.00923   0.01388  -14.08139
   1.407  -0.12041   0.00928   0.01391  -12.98206
   1.492  -0.11085   0.00932   0.01394  -11.89008
   1.578  -0.10123   0.00937   0.01396  -10.80785
   1.663  -0.09158   0.00941   0.01398  -9.73602
   1.749  -0.08191   0.00944   0.01400  -8.67423
   1.834  -0.07222   0.00948   0.01402  -7.62169
   1.920  -0.06251   0.00950   0.01403  -6.57742
   2.005  -0.05280   0.00953   0.01404  -5.54039
   2.090  -0.04308   0.00955   0.01405  -4.50966
   2.176  -0.03336   0.00957   0.01406  -3.48435
   2.261  -0.02363   0.00959   0.01407  -2.46370
   2.347  -0.01390   0.00961   0.01408  -1.44703
   2.432  -0.00417   0.00962   0.01409  -0.43376
   2.518   0.00556   0.00964   0.01409   0.57662
   2.603   0.01529   0.00965   0.01410   1.58454
   2.688   0.02503   0.00966   0.01410   2.59040
   2.774   0.03476   0.00967   0.01410   3.59451
   2.859   0.04450   0.00968   0.01411   4.59720
   2.945   0.05424   0.00969   0.01411   5.59872
   3.030   0.06398   0.00969   0.01411   6.59935
   3.116   0.07372   0.00970   0.01411   7.59934
   3.201   0.08346   0.00971   0.01410   8.59895
   3.286   0.09319   0.00971   0.01410   9.59844
   3.372   0.10293   0.00971   0.01410  10.59810
   3.457   0.11266   0.00971   0.01410  11.59826
   3.543   0.12239   0.00971   0.01410  12.59927
   3.628   0.13212   0.00971   0.01409  13.60156
   3.714   0.14185   0.00971   0.01409  14.60562
