--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.59046   0.01034  -0.12983  57.11296
   0.980   0.59970   0.01033  -0.12973  58.04726
   1.065   0.60886   0.01033  -0.12962  58.94557
   1.151   0.61792   0.01033  -0.12950  59.82821
   1.236   0.62688   0.01032  -0.12938  60.71518
   1.322   0.63578   0.01032  -0.12925  61.63527
   1.407   0.64469   0.01029  -0.12911  62.62931
   1.492   0.65373   0.01026  -0.12897  63.74693
   1.578   0.66306   0.01020  -0.12887  65.03680
   1.663   0.67288   0.01011  -0.12882  66.53199
   1.749   0.68338   0.01002  -0.12888  68.23411
   1.834   0.69472   0.00991  -0.12911  70.10073
   1.920   0.70679   0.00981  -0.12953  72.04167
   2.005   0.71916   0.00973  -0.13004  73.93178
   2.090   0.73118   0.00967  -0.13052  75.64459
   2.176   0.74231   0.00963  -0.13084  77.09314
   2.261   0.75242   0.00962  -0.13094  78.25302
   2.347   0.76167   0.00962  -0.13085  79.15745
   2.432   0.77041   0.00965  -0.13065  79.87421
   2.518   0.77896   0.00968  -0.13039  80.47866
   2.603   0.78753   0.00972  -0.13014  81.03403
   2.688   0.79624   0.00976  -0.12991  81.58322
   2.774   0.80514   0.00980  -0.12973  82.15003
   2.859   0.81420   0.00984  -0.12958  82.74438
   2.945   0.82340   0.00988  -0.12945  83.36798
   3.030   0.83268   0.00991  -0.12935  84.01849
   3.116   0.84202   0.00994  -0.12927  84.69224
   3.201   0.85137   0.00997  -0.12919  85.38567
   3.286   0.86072   0.01000  -0.12911  86.09592
   3.372   0.87006   0.01002  -0.12903  86.82098
   3.457   0.87937   0.01004  -0.12894  87.55960
   3.543   0.88865   0.01006  -0.12885  88.31110
   3.628   0.89791   0.01008  -0.12876  89.07512
   3.714   0.90713   0.01010  -0.12865  89.85148
   3.799   0.91632   0.01011  -0.12854  90.63993
   3.884   0.92548   0.01012  -0.12842  91.44004
   3.970   0.93460   0.01013  -0.12829  92.25088
   4.055   0.94367   0.01014  -0.12815  93.07083
   4.141   0.95270   0.01015  -0.12800  93.89721
   4.226   0.96166   0.01015  -0.12783  94.72593
   4.312   0.97055   0.01016  -0.12764  95.55109
   4.397   0.97935   0.01016  -0.12743  96.36462
   4.482   0.98804   0.01017  -0.12720  97.15602
   4.568   0.99659   0.01018  -0.12694  97.91221
   4.653   1.00498   0.01019  -0.12665  98.61771
   4.739   1.01319   0.01021  -0.12632  99.25507
   4.824   1.02118   0.01023  -0.12595  99.80556
   4.910   1.02896   0.01026  -0.12555  100.25034
   4.995   1.03649   0.01031  -0.12510  100.57193
   5.080   1.04379   0.01036  -0.12461  100.75608
   5.166   1.05087   0.01043  -0.12408  100.79390
   5.251   1.05775   0.01051  -0.12352  100.68381
   5.337   1.06447   0.01060  -0.12293  100.43250
   5.422   1.07108   0.01070  -0.12233  100.05446
   5.508   1.07761   0.01082  -0.12172  99.56995
   5.593   1.08410   0.01095  -0.12112  99.00211
   5.678   1.09058   0.01109  -0.12052  98.37401
   5.764   1.09708   0.01123  -0.11994  97.70648
   5.849   1.10361   0.01138  -0.11938  97.01701
   5.935   1.11018   0.01153  -0.11883  96.31962
   6.020   1.11680   0.01168  -0.11831  95.62514
   6.106   1.12347   0.01183  -0.11780  94.94171
   6.191   1.13018   0.01199  -0.11731  94.27513
   6.276   1.13693   0.01214  -0.11683  93.62918
   6.362   1.14371   0.01230  -0.11637  93.00595
   6.447   1.15052   0.01245  -0.11591  92.40612
   6.533   1.15735   0.01260  -0.11547  91.82939
   6.618   1.16418   0.01275  -0.11503  91.27475
   6.704   1.17102   0.01291  -0.11459  90.74088
   6.789   1.17785   0.01305  -0.11415  90.22650
   6.874   1.18467   0.01320  -0.11371  89.73064
   6.960   1.19146   0.01335  -0.11326  89.25293
   7.045   1.19823   0.01349  -0.11281  88.79381
   7.131   1.20496   0.01364  -0.11234  88.35461
   7.216   1.21165   0.01378  -0.11186  87.93748
   7.302   1.21829   0.01392  -0.11136  87.54509
   7.387   1.22488   0.01405  -0.11083  87.17995
   7.472   1.23139   0.01418  -0.11029  86.84343
   7.558   1.23782   0.01430  -0.10971  86.53445
   7.643   1.24414   0.01443  -0.10910  86.24787
   7.729   1.25032   0.01454  -0.10846  85.97290
   7.814   1.25630   0.01466  -0.10777  85.69127
   7.899   1.26203   0.01478  -0.10702  85.37528
   7.985   1.26739   0.01491  -0.10622  84.98571
   8.070   1.27226   0.01506  -0.10534  84.47037
   8.156   1.27650   0.01524  -0.10437  83.76464
   8.241   1.27995   0.01546  -0.10330  82.79580
   8.327   1.28246   0.01574  -0.10212  81.49284
   8.412   1.28396   0.01609  -0.10082  79.80290
   8.497   1.28447   0.01653  -0.09943  77.71391
   8.583   1.28411   0.01706  -0.09795  75.27760
   8.668   1.28314   0.01767  -0.09644  72.62023
   8.754   1.28192   0.01833  -0.09493  69.92572
   8.839   1.28080   0.01901  -0.09346  67.38492
   8.925   1.28010   0.01965  -0.09208  65.13190
   9.010   1.27998   0.02025  -0.09081  63.21086
   9.095   1.28054   0.02079  -0.08966  61.59253
   9.181   1.28175   0.02129  -0.08863  60.21486
   9.266   1.28353   0.02175  -0.08768  59.01561
   9.352   1.28575   0.02219  -0.08681  57.94568
   9.437   1.28831   0.02261  -0.08599  56.96989
   9.523   1.29110   0.02303  -0.08521  56.06407
   9.608   1.29408   0.02344  -0.08445  55.21195
   9.693   1.29720   0.02384  -0.08373  54.40260
   9.779   1.30041   0.02425  -0.08302  53.62849
   9.864   1.30370   0.02465  -0.08233  52.88423
   9.950   1.30705   0.02506  -0.08165  52.16576
  10.035   1.31043   0.02546  -0.08099  51.46984
  10.121   1.31383   0.02587  -0.08034  50.79380
  10.206   1.31724   0.02627  -0.07969  50.13540
  10.291   1.32064   0.02668  -0.07905  49.49268
  10.377   1.32403   0.02710  -0.07842  48.86399
  10.462   1.32741   0.02751  -0.07780  48.24789
  10.548   1.33076   0.02793  -0.07718  47.64315
  10.633   1.33407   0.02836  -0.07656  47.04875
  10.719   1.33736   0.02878  -0.07594  46.46384
  10.804   1.34061   0.02922  -0.07533  45.88771
  10.889   1.34382   0.02965  -0.07473  45.31981
  10.975   1.34700   0.03009  -0.07413  44.75969
  11.060   1.35014   0.03054  -0.07353  44.20704
  11.146   1.35324   0.03099  -0.07294  43.66160
  11.231   1.35631   0.03145  -0.07235  43.12321
  11.317   1.35934   0.03192  -0.07176  42.59174
  11.402   1.36233   0.03238  -0.07119  42.06713
  11.487   1.36530   0.03286  -0.07061  41.54936
  11.573   1.36823   0.03334  -0.07005  41.03842
  11.658   1.37113   0.03383  -0.06948  40.53432
  11.744   1.37401   0.03432  -0.06893  40.03706
  11.829   1.37687   0.03482  -0.06838  39.54668
  11.915   1.37970   0.03532  -0.06784  39.06319
  12.000   1.38251   0.03583  -0.06731  38.58657
