--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46049   0.01076   0.00265  -42.79816
  -4.915  -0.45003   0.01072   0.00236  -41.98171
  -4.829  -0.43928   0.01068   0.00202  -41.12522
  -4.744  -0.42819   0.01064   0.00161  -40.22524
  -4.658  -0.41672   0.01061   0.00113  -39.27853
  -4.573  -0.40485   0.01058   0.00058  -38.28265
  -4.487  -0.39255   0.01054  -0.00005  -37.23610
  -4.402  -0.37982   0.01051  -0.00076  -36.13854
  -4.317  -0.36665   0.01048  -0.00154  -34.99109
  -4.231  -0.35307   0.01045  -0.00241  -33.79670
  -4.146  -0.33914   0.01042  -0.00333  -32.56046
  -4.060  -0.32491   0.01038  -0.00430  -31.28949
  -3.975  -0.31048   0.01035  -0.00531  -29.99248
  -3.889  -0.29594   0.01032  -0.00632  -28.67879
  -3.804  -0.28138   0.01029  -0.00734  -27.35734
  -3.719  -0.26688   0.01025  -0.00833  -26.03570
  -3.633  -0.25247   0.01021  -0.00930  -24.71927
  -3.548  -0.23820   0.01017  -0.01023  -23.41096
  -3.462  -0.22406   0.01013  -0.01114  -22.11120
  -3.377  -0.21002   0.01009  -0.01202  -20.81816
  -3.291  -0.19604   0.01004  -0.01288  -19.52812
  -3.206  -0.18207   0.00998  -0.01373  -18.23593
  -3.121  -0.16808   0.00992  -0.01458  -16.93562
  -3.035  -0.15401   0.00986  -0.01544  -15.62110
  -2.950  -0.13985   0.00979  -0.01631  -14.28698
  -2.864  -0.12559   0.00971  -0.01720  -12.92940
  -2.779  -0.11125   0.00964  -0.01809  -11.54671
  -2.693  -0.09687   0.00955  -0.01899  -10.13986
  -2.608  -0.08251   0.00947  -0.01987  -8.71259
  -2.523  -0.06824   0.00938  -0.02073  -7.27115
  -2.437  -0.05416   0.00930  -0.02155  -5.82388
  -2.352  -0.04036   0.00921  -0.02230  -4.38035
  -2.266  -0.02693   0.00913  -0.02298  -2.95039
  -2.181  -0.01395   0.00904  -0.02355  -1.54284
  -2.095  -0.00147   0.00896  -0.02401  -0.16436
  -2.010   0.01049   0.00888  -0.02437   1.18153
  -1.925   0.02196   0.00880  -0.02461   2.49491
  -1.839   0.03298   0.00873  -0.02476   3.77935
  -1.754   0.04362   0.00865  -0.02482   5.04116
  -1.668   0.05396   0.00858  -0.02481   6.28832
  -1.583   0.06409   0.00851  -0.02476   7.52915
  -1.497   0.07407   0.00844  -0.02467   8.77113
  -1.412   0.08395   0.00838  -0.02456  10.01982
  -1.327   0.09378   0.00832  -0.02443  11.27811
  -1.241   0.10356   0.00825  -0.02429  12.54596
  -1.156   0.11329   0.00820  -0.02414  13.82093
  -1.070   0.12294   0.00814  -0.02397  15.09953
  -0.985   0.13251   0.00809  -0.02377  16.37889
  -0.899   0.14200   0.00804  -0.02356  17.65797
  -0.814   0.15141   0.00800  -0.02334  18.93744
  -0.729   0.16079   0.00795  -0.02310  20.21820
  -0.643   0.17013   0.00791  -0.02285  21.49950
  -0.558   0.17945   0.00788  -0.02258  22.77738
  -0.472   0.18874   0.00785  -0.02231  24.04433
  -0.387   0.19796   0.00783  -0.02201  25.28971
  -0.302   0.20709   0.00781  -0.02169  26.50076
  -0.216   0.21609   0.00781  -0.02133  27.66348
  -0.131   0.22490   0.00782  -0.02094  28.76387
  -0.045   0.23350   0.00784  -0.02051  29.78984
   0.040   0.24185   0.00787  -0.02003  30.73396
   0.126   0.24995   0.00791  -0.01951  31.59585
   0.211   0.25778   0.00796  -0.01894  32.38210
   0.296   0.26535   0.00802  -0.01833  33.10343
   0.382   0.27269   0.00807  -0.01769  33.77114
   0.467   0.27985   0.00814  -0.01702  34.39513
   0.553   0.28691   0.00820  -0.01634  34.98362
   0.638   0.29399   0.00827  -0.01567  35.54349
   0.724   0.30120   0.00835  -0.01503  36.07984
   0.809   0.30866   0.00843  -0.01445  36.59380
   0.894   0.31647   0.00854  -0.01395  37.07876
   0.980   0.32467   0.00865  -0.01355  37.51705
   1.065   0.33326   0.00880  -0.01325  37.88296
   1.151   0.34223   0.00897  -0.01305  38.16038
   1.236   0.35159   0.00916  -0.01295  38.37202
   1.322   0.36138   0.00937  -0.01297  38.58551
   1.407   0.37164   0.00956  -0.01310  38.87088
   1.492   0.38241   0.00974  -0.01336  39.25721
   1.578   0.39369   0.00991  -0.01373  39.73501
   1.663   0.40545   0.01007  -0.01421  40.28164
   1.749   0.41769   0.01022  -0.01479  40.87869
   1.834   0.43038   0.01037  -0.01546  41.51618
   1.920   0.44350   0.01051  -0.01621  42.18907
   2.005   0.45698   0.01065  -0.01704  42.89202
   2.090   0.47071   0.01079  -0.01792  43.61660
   2.176   0.48457   0.01093  -0.01883  44.35156
   2.261   0.49839   0.01105  -0.01974  45.08462
   2.347   0.51198   0.01118  -0.02061  45.80359
   2.432   0.52515   0.01129  -0.02140  46.49641
   2.518   0.53776   0.01140  -0.02209  47.15128
   2.603   0.54965   0.01151  -0.02265  47.75771
   2.688   0.56076   0.01161  -0.02306  48.30789
   2.774   0.57106   0.01170  -0.02331  48.79793
   2.859   0.58056   0.01179  -0.02340  49.22849
   2.945   0.58935   0.01188  -0.02335  49.60470
   3.030   0.59753   0.01197  -0.02318  49.93523
   3.116   0.60523   0.01205  -0.02290  50.23048
   3.201   0.61258   0.01213  -0.02254  50.50046
   3.286   0.61970   0.01221  -0.02213  50.75326
   3.372   0.62669   0.01229  -0.02169  50.99468
   3.457   0.63364   0.01237  -0.02123  51.22886
   3.543   0.64060   0.01245  -0.02077  51.45929
   3.628   0.64764   0.01253  -0.02031  51.68927
   3.714   0.65478   0.01261  -0.01988  51.92179
   3.799   0.66205   0.01269  -0.01947  52.15918
   3.884   0.66946   0.01278  -0.01908  52.40267
   3.970   0.67701   0.01286  -0.01871  52.65226
   4.055   0.68468   0.01294  -0.01837  52.90680
   4.141   0.69248   0.01303  -0.01805  53.16446
   4.226   0.70038   0.01311  -0.01774  53.42312
   4.312   0.70837   0.01320  -0.01745  53.68077
   4.397   0.71643   0.01328  -0.01717  53.93572
   4.482   0.72455   0.01337  -0.01690  54.18668
   4.568   0.73271   0.01346  -0.01664  54.43273
   4.653   0.74091   0.01355  -0.01639  54.67321
   4.739   0.74913   0.01364  -0.01614  54.90765
   4.824   0.75737   0.01374  -0.01590  55.13567
   4.910   0.76562   0.01383  -0.01567  55.35696
   4.995   0.77388   0.01393  -0.01543  55.57119
   5.080   0.78213   0.01402  -0.01520  55.77804
   5.166   0.79039   0.01412  -0.01498  55.97715
   5.251   0.79865   0.01422  -0.01475  56.16813
   5.337   0.80690   0.01432  -0.01453  56.35053
   5.422   0.81515   0.01442  -0.01431  56.52384
   5.508   0.82339   0.01453  -0.01409  56.68749
   5.593   0.83161   0.01463  -0.01388  56.84086
   5.678   0.83983   0.01474  -0.01366  56.98329
   5.764   0.84803   0.01485  -0.01345  57.11422
   5.849   0.85621   0.01496  -0.01323  57.23313
   5.935   0.86438   0.01507  -0.01302  57.33961
   6.020   0.87253   0.01519  -0.01280  57.43324
   6.106   0.88066   0.01531  -0.01258  57.51348
   6.191   0.88878   0.01544  -0.01236  57.57951
   6.276   0.89687   0.01556  -0.01213  57.63014
   6.362   0.90493   0.01569  -0.01191  57.66372
   6.447   0.91296   0.01583  -0.01168  57.67819
   6.533   0.92094   0.01597  -0.01144  57.67120
   6.618   0.92887   0.01611  -0.01120  57.64026
   6.704   0.93674   0.01627  -0.01096  57.58297
   6.789   0.94454   0.01643  -0.01071  57.49718
   6.874   0.95229   0.01660  -0.01046  57.38111
   6.960   0.95997   0.01677  -0.01019  57.23338
   7.045   0.96759   0.01696  -0.00992  57.05314
   7.131   0.97515   0.01716  -0.00964  56.84013
   7.216   0.98265   0.01736  -0.00935  56.59499
   7.302   0.99009   0.01758  -0.00905  56.31947
   7.387   0.99748   0.01781  -0.00874  56.01665
   7.472   1.00479   0.01804  -0.00842  55.69090
   7.558   1.01205   0.01829  -0.00810  55.34736
   7.643   1.01924   0.01853  -0.00776  54.99125
   7.729   1.02638   0.01879  -0.00741  54.62701
   7.814   1.03345   0.01905  -0.00706  54.25787
   7.899   1.04047   0.01931  -0.00670  53.88585
   7.985   1.04744   0.01957  -0.00633  53.51205
   8.070   1.05434   0.01984  -0.00595  53.13707
   8.156   1.06119   0.02011  -0.00557  52.76134
   8.241   1.06797   0.02039  -0.00518  52.38528
   8.327   1.07470   0.02066  -0.00479  52.00930
   8.412   1.08136   0.02094  -0.00439  51.63374
   8.497   1.08796   0.02122  -0.00398  51.25885
   8.583   1.09449   0.02151  -0.00357  50.88465
   8.668   1.10095   0.02180  -0.00315  50.51097
   8.754   1.10734   0.02209  -0.00273  50.13747
   8.839   1.11364   0.02238  -0.00230  49.76365
   8.925   1.11987   0.02267  -0.00186  49.38895
   9.010   1.12600   0.02297  -0.00141  49.01277
   9.095   1.13204   0.02328  -0.00095  48.63455
   9.181   1.13799   0.02358  -0.00049  48.25377
   9.266   1.14382   0.02389  -0.00002  47.87001
   9.352   1.14955   0.02421   0.00047  47.48293
   9.437   1.15516   0.02453   0.00096  47.09226
   9.523   1.16065   0.02485   0.00147  46.69781
   9.608   1.16601   0.02518   0.00199  46.29945
   9.693   1.17124   0.02552   0.00252  45.89709
   9.779   1.17634   0.02586   0.00306  45.49065
   9.864   1.18129   0.02620   0.00362  45.08007
   9.950   1.18609   0.02656   0.00419  44.66527
  10.035   1.19075   0.02691   0.00477  44.24619
  10.121   1.19524   0.02727   0.00537  43.82275
  10.206   1.19958   0.02764   0.00599  43.39490
  10.291   1.20376   0.02802   0.00662  42.96261
  10.377   1.20777   0.02840   0.00727  42.52594
  10.462   1.21163   0.02879   0.00792  42.08501
  10.548   1.21534   0.02919   0.00859  41.64006
  10.633   1.21891   0.02959   0.00927  41.19148
  10.719   1.22236   0.03000   0.00996  40.73974
  10.804   1.22569   0.03043   0.01064  40.28543
  10.889   1.22893   0.03085   0.01133  39.82917
  10.975   1.23209   0.03129   0.01200  39.37158
  11.060   1.23518   0.03174   0.01267  38.91321
  11.146   1.23821   0.03220   0.01333  38.45449
  11.231   1.24118   0.03267   0.01397  37.99568
  11.317   1.24410   0.03314   0.01460  37.53689
  11.402   1.24696   0.03363   0.01522  37.07803
  11.487   1.24974   0.03413   0.01583  36.61887
  11.573   1.25244   0.03464   0.01642  36.15908
  11.658   1.25504   0.03516   0.01701  35.69823
  11.744   1.25753   0.03569   0.01758  35.23591
  11.829   1.25989   0.03623   0.01815  34.77171
  11.915   1.26212   0.03679   0.01872  34.30527
  12.000   1.26420   0.03736   0.01927  33.83633
