--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29019   0.01757  -0.12129  16.51717
  -4.915   0.29983   0.01716  -0.12124  17.47149
  -4.829   0.30930   0.01675  -0.12116  18.46486
  -4.744   0.31897   0.01643  -0.12106  19.41015
  -4.658   0.32898   0.01624  -0.12098  20.25291
  -4.573   0.33929   0.01616  -0.12093  20.99599
  -4.487   0.34975   0.01613  -0.12089  21.68271
  -4.402   0.36029   0.01611  -0.12085  22.35839
  -4.317   0.37085   0.01609  -0.12081  23.04846
  -4.231   0.38143   0.01605  -0.12076  23.76091
  -4.146   0.39202   0.01600  -0.12071  24.49530
  -4.060   0.40261   0.01595  -0.12067  25.24864
  -3.975   0.41321   0.01588  -0.12062  26.01784
  -3.889   0.42381   0.01581  -0.12058  26.80049
  -3.804   0.43441   0.01574  -0.12054  27.59498
  -3.719   0.44500   0.01567  -0.12050  28.40037
  -3.633   0.45558   0.01559  -0.12047  29.21632
  -3.548   0.46614   0.01552  -0.12043  30.04290
  -3.462   0.47668   0.01544  -0.12039  30.88050
  -3.377   0.48720   0.01535  -0.12035  31.72970
  -3.291   0.49768   0.01527  -0.12031  32.59125
  -3.206   0.50814   0.01518  -0.12026  33.46600
  -3.121   0.51857   0.01509  -0.12021  34.35487
  -3.035   0.52897   0.01500  -0.12017  35.25886
  -2.950   0.53933   0.01491  -0.12012  36.17907
  -2.864   0.54965   0.01481  -0.12006  37.11669
  -2.779   0.55994   0.01471  -0.12001  38.07302
  -2.693   0.57020   0.01460  -0.11996  39.04949
  -2.608   0.58042   0.01449  -0.11991  40.04766
  -2.523   0.59061   0.01438  -0.11985  41.06922
  -2.437   0.60076   0.01426  -0.11980  42.11600
  -2.352   0.61088   0.01414  -0.11974  43.18996
  -2.266   0.62097   0.01402  -0.11968  44.29314
  -2.181   0.63103   0.01389  -0.11962  45.42766
  -2.095   0.64106   0.01376  -0.11956  46.59565
  -2.010   0.65107   0.01362  -0.11949  47.79918
  -1.925   0.66105   0.01348  -0.11943  49.04020
  -1.839   0.67100   0.01333  -0.11936  50.32046
  -1.754   0.68093   0.01319  -0.11928  51.64142
  -1.668   0.69084   0.01303  -0.11921  53.00417
  -1.583   0.70072   0.01288  -0.11912  54.40940
  -1.497   0.71058   0.01272  -0.11904  55.85731
  -1.412   0.72041   0.01256  -0.11895  57.34767
  -1.327   0.73020   0.01240  -0.11885  58.87984
  -1.241   0.73997   0.01224  -0.11875  60.45289
  -1.156   0.74971   0.01208  -0.11864  62.06580
  -1.070   0.75943   0.01192  -0.11854  63.71769
  -0.985   0.76913   0.01176  -0.11843  65.40808
  -0.899   0.77881   0.01160  -0.11832  67.13694
  -0.814   0.78849   0.01144  -0.11822  68.90440
  -0.729   0.79817   0.01129  -0.11811  70.70949
  -0.643   0.80782   0.01114  -0.11800  72.54739
