--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03928   0.01018  -0.10489   3.86011
  -4.915   0.04901   0.01014  -0.10488   4.83353
  -4.829   0.05874   0.01010  -0.10486   5.81582
  -4.744   0.06850   0.01006  -0.10485   6.80752
  -4.658   0.07827   0.01002  -0.10483   7.80893
  -4.573   0.08806   0.00998  -0.10481   8.82006
  -4.487   0.09785   0.00994  -0.10478   9.84065
  -4.402   0.10765   0.00990  -0.10476  10.87037
  -4.317   0.11744   0.00986  -0.10473  11.90895
  -4.231   0.12721   0.00982  -0.10469  12.95637
  -4.146   0.13694   0.00977  -0.10466  14.01287
  -4.060   0.14664   0.00972  -0.10461  15.07902
  -3.975   0.15629   0.00967  -0.10457  16.15561
  -3.889   0.16590   0.00962  -0.10451  17.24367
  -3.804   0.17547   0.00957  -0.10445  18.34446
  -3.719   0.18501   0.00951  -0.10439  19.45939
  -3.633   0.19451   0.00945  -0.10432  20.59003
  -3.548   0.20397   0.00938  -0.10424  21.73801
  -3.462   0.21341   0.00932  -0.10417  22.90494
  -3.377   0.22282   0.00925  -0.10410  24.09239
  -3.291   0.23220   0.00918  -0.10402  25.30203
  -3.206   0.24154   0.00910  -0.10395  26.53604
  -3.121   0.25085   0.00902  -0.10387  27.79809
  -3.035   0.26011   0.00894  -0.10379  29.09462
  -2.950   0.26933   0.00885  -0.10370  30.43629
  -2.864   0.27849   0.00875  -0.10359  31.83825
  -2.779   0.28761   0.00863  -0.10346  33.31762
  -2.693   0.29666   0.00850  -0.10330  34.88571
  -2.608   0.30563   0.00837  -0.10310  36.53636
  -2.523   0.31454   0.00823  -0.10287  38.24023
  -2.437   0.32339   0.00809  -0.10261  39.95500
  -2.352   0.33219   0.00798  -0.10235  41.64465
  -2.266   0.34096   0.00788  -0.10207  43.29131
  -2.181   0.34974   0.00779  -0.10181  44.89450
  -2.095   0.35857   0.00772  -0.10154  46.46421
  -2.010   0.36747   0.00765  -0.10129  48.01430
  -1.925   0.37645   0.00760  -0.10104  49.55830
  -1.839   0.38551   0.00754  -0.10080  51.10718
  -1.754   0.39463   0.00749  -0.10057  52.66826
  -1.668   0.40379   0.00744  -0.10034  54.24465
  -1.583   0.41299   0.00740  -0.10011  55.83488
  -1.497   0.42219   0.00735  -0.09988  57.43242
  -1.412   0.43140   0.00731  -0.09965  59.02537
  -1.327   0.44057   0.00727  -0.09940  60.59629
  -1.241   0.44970   0.00724  -0.09914  62.12266
  -1.156   0.45876   0.00722  -0.09886  63.57841
  -1.070   0.46774   0.00720  -0.09856  64.93651
  -0.985   0.47663   0.00720  -0.09823  66.17242
  -0.899   0.48541   0.00722  -0.09789  67.26760
  -0.814   0.49412   0.00724  -0.09754  68.21215
  -0.729   0.50275   0.00729  -0.09718  69.00614
  -0.643   0.51132   0.00734  -0.09682  69.65952
  -0.558   0.51986   0.00741  -0.09648  70.19085
  -0.472   0.52836   0.00748  -0.09614  70.62482
  -0.387   0.53684   0.00756  -0.09582  70.98879
  -0.302   0.54530   0.00765  -0.09552  71.30939
  -0.216   0.55375   0.00773  -0.09524  71.61011
  -0.131   0.56220   0.00782  -0.09498  71.90992
  -0.045   0.57067   0.00790  -0.09473  72.22277
   0.040   0.57917   0.00798  -0.09450  72.55781
   0.126   0.58771   0.00806  -0.09429  72.92015
   0.211   0.59628   0.00813  -0.09409  73.31189
   0.296   0.60490   0.00820  -0.09390  73.73310
   0.382   0.61355   0.00827  -0.09371  74.18270
   0.467   0.62224   0.00833  -0.09354  74.65904
   0.553   0.63096   0.00839  -0.09337  75.16035
   0.638   0.63971   0.00845  -0.09320  75.68495
   0.724   0.64847   0.00851  -0.09304  76.23144
   0.809   0.65725   0.00856  -0.09287  76.79879
   0.894   0.66604   0.00861  -0.09271  77.38646
   0.980   0.67483   0.00865  -0.09254  77.99443
   1.065   0.68363   0.00870  -0.09238  78.62328
   1.151   0.69245   0.00873  -0.09221  79.27413
   1.236   0.70127   0.00877  -0.09204  79.94856
   1.322   0.71011   0.00880  -0.09187  80.64850
   1.407   0.71897   0.00884  -0.09170  81.37600
   1.492   0.72786   0.00886  -0.09154  82.13296
   1.578   0.73679   0.00889  -0.09137  82.92086
   1.663   0.74578   0.00891  -0.09121  83.74039
   1.749   0.75482   0.00892  -0.09106  84.59103
   1.834   0.76394   0.00894  -0.09091  85.47069
   1.920   0.77313   0.00895  -0.09077  86.37528
   2.005   0.78240   0.00896  -0.09065  87.29846
   2.090   0.79176   0.00897  -0.09055  88.23149
   2.176   0.80120   0.00899  -0.09046  89.16334
   2.261   0.81072   0.00900  -0.09040  90.08109
   2.347   0.82028   0.00902  -0.09036  90.97066
   2.432   0.82987   0.00904  -0.09033  91.81771
   2.518   0.83944   0.00906  -0.09031  92.60871
   2.603   0.84895   0.00910  -0.09028  93.33186
   2.688   0.85837   0.00913  -0.09025  93.97767
   2.774   0.86765   0.00918  -0.09019  94.53903
   2.859   0.87678   0.00923  -0.09010  95.01066
   2.945   0.88574   0.00929  -0.08997  95.38794
   3.030   0.89452   0.00935  -0.08981  95.66513
   3.116   0.90311   0.00942  -0.08961  95.83278
   3.201   0.91151   0.00951  -0.08937  95.87466
   3.286   0.91970   0.00960  -0.08909  95.76450
   3.372   0.92765   0.00972  -0.08878  95.46514
   3.457   0.93531   0.00985  -0.08843  94.93435
   3.543   0.94267   0.01001  -0.08803  94.14153
   3.628   0.94972   0.01020  -0.08760  93.09220
   3.714   0.95653   0.01041  -0.08715  91.84326
   3.799   0.96318   0.01064  -0.08668  90.49012
   3.884   0.96977   0.01088  -0.08620  89.13129
   3.970   0.97639   0.01112  -0.08574  87.84050
   4.055   0.98309   0.01134  -0.08529  86.66288
   4.141   0.98993   0.01156  -0.08486  85.62309
   4.226   0.99691   0.01177  -0.08445  84.72897
   4.312   1.00405   0.01196  -0.08406  83.97013
   4.397   1.01130   0.01214  -0.08368  83.32027
   4.482   1.01862   0.01231  -0.08332  82.74998
   4.568   1.02597   0.01248  -0.08297  82.23918
   4.653   1.03335   0.01264  -0.08263  81.77663
   4.739   1.04075   0.01279  -0.08229  81.35227
   4.824   1.04815   0.01295  -0.08195  80.95424
   4.910   1.05554   0.01310  -0.08162  80.57136
   4.995   1.06289   0.01325  -0.08128  80.19586
   5.080   1.07019   0.01341  -0.08094  79.82352
   5.166   1.07745   0.01356  -0.08059  79.45245
   5.251   1.08466   0.01372  -0.08023  79.08198
   5.337   1.09182   0.01387  -0.07987  78.71209
   5.422   1.09893   0.01403  -0.07950  78.34312
   5.508   1.10601   0.01418  -0.07912  77.97508
   5.593   1.11306   0.01434  -0.07873  77.60677
   5.678   1.12008   0.01450  -0.07834  77.23520
   5.764   1.12707   0.01466  -0.07793  76.85534
   5.849   1.13401   0.01483  -0.07751  76.46048
   5.935   1.14089   0.01500  -0.07708  76.04285
   6.020   1.14768   0.01518  -0.07663  75.59457
   6.106   1.15437   0.01537  -0.07616  75.10931
   6.191   1.16093   0.01557  -0.07568  74.58445
   6.276   1.16734   0.01577  -0.07517  74.02289
   6.362   1.17362   0.01598  -0.07464  73.43314
   6.447   1.17977   0.01620  -0.07410  72.82696
   6.533   1.18581   0.01642  -0.07354  72.21570
   6.618   1.19175   0.01664  -0.07297  71.60741
   6.704   1.19763   0.01687  -0.07240  71.00616
   6.789   1.20344   0.01709  -0.07181  70.41300
   6.874   1.20920   0.01732  -0.07121  69.82762
   6.960   1.21490   0.01754  -0.07061  69.24958
   7.045   1.22056   0.01777  -0.06999  68.67877
   7.131   1.22618   0.01800  -0.06937  68.11546
   7.216   1.23176   0.01823  -0.06875  67.56002
   7.302   1.23732   0.01846  -0.06812  67.01260
   7.387   1.24283   0.01870  -0.06748  66.47298
   7.472   1.24832   0.01893  -0.06684  65.94047
   7.558   1.25377   0.01917  -0.06620  65.41404
   7.643   1.25918   0.01940  -0.06556  64.89236
   7.729   1.26454   0.01964  -0.06491  64.37398
   7.814   1.26985   0.01989  -0.06426  63.85745
   7.899   1.27511   0.02013  -0.06361  63.34141
   7.985   1.28032   0.02038  -0.06296  62.82466
   8.070   1.28545   0.02063  -0.06230  62.30616
   8.156   1.29052   0.02089  -0.06164  61.78512
   8.241   1.29552   0.02115  -0.06097  61.26091
   8.327   1.30044   0.02141  -0.06030  60.73306
   8.412   1.30529   0.02168  -0.05963  60.20127
   8.497   1.31006   0.02196  -0.05896  59.66535
   8.583   1.31475   0.02224  -0.05828  59.12521
   8.668   1.31935   0.02252  -0.05759  58.58083
   8.754   1.32387   0.02281  -0.05690  58.03227
   8.839   1.32830   0.02311  -0.05621  57.47963
   8.925   1.33265   0.02341  -0.05552  56.92305
   9.010   1.33690   0.02372  -0.05482  56.36270
   9.095   1.34108   0.02403  -0.05412  55.79876
   9.181   1.34516   0.02435  -0.05342  55.23145
   9.266   1.34916   0.02468  -0.05272  54.66099
   9.352   1.35307   0.02502  -0.05202  54.08763
   9.437   1.35689   0.02536  -0.05131  53.51161
   9.523   1.36063   0.02570  -0.05061  52.93320
   9.608   1.36429   0.02606  -0.04990  52.35266
   9.693   1.36786   0.02642  -0.04920  51.77027
   9.779   1.37135   0.02679  -0.04849  51.18632
   9.864   1.37476   0.02717  -0.04779  50.60111
   9.950   1.37809   0.02755  -0.04709  50.01493
