--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85393   0.02707  -0.01534  -31.55075
  -4.915  -0.84664   0.02651  -0.01539  -31.93858
  -4.829  -0.83899   0.02601  -0.01540  -32.25181
  -4.744  -0.83110   0.02557  -0.01536  -32.50107
  -4.658  -0.82306   0.02517  -0.01528  -32.69816
  -4.573  -0.81495   0.02481  -0.01515  -32.85419
  -4.487  -0.80681   0.02446  -0.01499  -32.97871
  -4.402  -0.79866   0.02414  -0.01480  -33.07926
  -4.317  -0.79051   0.02384  -0.01458  -33.16145
  -4.231  -0.78237   0.02354  -0.01436  -33.22914
  -4.146  -0.77423   0.02326  -0.01412  -33.28483
  -4.060  -0.76611   0.02299  -0.01388  -33.32990
  -3.975  -0.75798   0.02272  -0.01363  -33.36498
  -3.889  -0.74986   0.02246  -0.01338  -33.39020
  -3.804  -0.74173   0.02220  -0.01313  -33.40533
  -3.719  -0.73358   0.02196  -0.01289  -33.40997
  -3.633  -0.72542   0.02172  -0.01265  -33.40365
  -3.548  -0.71725   0.02148  -0.01241  -33.38588
  -3.462  -0.70904   0.02126  -0.01217  -33.35616
  -3.377  -0.70080   0.02104  -0.01194  -33.31403
  -3.291  -0.69253   0.02082  -0.01172  -33.25906
  -3.206  -0.68422   0.02061  -0.01150  -33.19084
  -3.121  -0.67585   0.02041  -0.01130  -33.10904
  -3.035  -0.66743   0.02022  -0.01110  -33.01337
  -2.950  -0.65895   0.02003  -0.01091  -32.90370
  -2.864  -0.65042   0.01984  -0.01073  -32.78007
  -2.779  -0.64183   0.01966  -0.01056  -32.64273
  -2.693  -0.63318   0.01949  -0.01040  -32.49213
  -2.608  -0.62449   0.01932  -0.01025  -32.32892
  -2.523  -0.61575   0.01915  -0.01010  -32.15388
  -2.437  -0.60697   0.01899  -0.00997  -31.96783
  -2.352  -0.59817   0.01883  -0.00984  -31.77159
  -2.266  -0.58934   0.01867  -0.00972  -31.56587
  -2.181  -0.58049   0.01852  -0.00960  -31.35123
  -2.095  -0.57162   0.01836  -0.00949  -31.12804
  -2.010  -0.56273   0.01821  -0.00937  -30.89643
  -1.925  -0.55383   0.01807  -0.00926  -30.65635
  -1.839  -0.54491   0.01792  -0.00915  -30.40757
  -1.754  -0.53598   0.01778  -0.00904  -30.14973
  -1.668  -0.52704   0.01764  -0.00893  -29.88237
  -1.583  -0.51807   0.01750  -0.00882  -29.60503
  -1.497  -0.50909   0.01736  -0.00871  -29.31724
  -1.412  -0.50009   0.01723  -0.00860  -29.01859
  -1.327  -0.49107   0.01711  -0.00849  -28.70873
  -1.241  -0.48203   0.01698  -0.00838  -28.38741
  -1.156  -0.47297   0.01686  -0.00827  -28.05447
  -1.070  -0.46389   0.01674  -0.00816  -27.70980
  -0.985  -0.45479   0.01663  -0.00806  -27.35338
  -0.899  -0.44567   0.01652  -0.00796  -26.98525
  -0.814  -0.43653   0.01641  -0.00785  -26.60545
  -0.729  -0.42737   0.01630  -0.00775  -26.21406
  -0.643  -0.41820   0.01620  -0.00765  -25.81120
  -0.558  -0.40901   0.01610  -0.00756  -25.39699
  -0.472  -0.39980   0.01601  -0.00746  -24.97157
  -0.387  -0.39058   0.01592  -0.00737  -24.53514
  -0.302  -0.38135   0.01583  -0.00728  -24.08793
  -0.216  -0.37210   0.01575  -0.00719  -23.63026
  -0.131  -0.36284   0.01566  -0.00711  -23.16245
  -0.045  -0.35356   0.01559  -0.00702  -22.68490
   0.040  -0.34428   0.01551  -0.00694  -22.19803
   0.126  -0.33499   0.01544  -0.00686  -21.70225
   0.211  -0.32568   0.01536  -0.00678  -21.19799
   0.296  -0.31637   0.01529  -0.00670  -20.68567
   0.382  -0.30704   0.01523  -0.00662  -20.16568
   0.467  -0.29771   0.01516  -0.00654  -19.63838
   0.553  -0.28837   0.01509  -0.00646  -19.10413
   0.638  -0.27903   0.01503  -0.00638  -18.56327
   0.724  -0.26968   0.01497  -0.00629  -18.01609
   0.809  -0.26032   0.01491  -0.00621  -17.46291
   0.894  -0.25096   0.01485  -0.00612  -16.90397
   0.980  -0.24160   0.01479  -0.00603  -16.33954
   1.065  -0.23224   0.01473  -0.00595  -15.76981
   1.151  -0.22288   0.01467  -0.00586  -15.19499
   1.236  -0.21352   0.01461  -0.00576  -14.61523
   1.322  -0.20417   0.01455  -0.00567  -14.03068
   1.407  -0.19483   0.01449  -0.00558  -13.44146
   1.492  -0.18549   0.01444  -0.00548  -12.84771
   1.578  -0.17616   0.01438  -0.00538  -12.24954
   1.663  -0.16684   0.01432  -0.00528  -11.64709
   1.749  -0.15754   0.01427  -0.00518  -11.04055
   1.834  -0.14824   0.01421  -0.00508  -10.43008
   1.920  -0.13897   0.01416  -0.00497  -9.81593
   2.005  -0.12972   0.01410  -0.00486  -9.19831
   2.090  -0.12048   0.01405  -0.00475  -8.57745
   2.176  -0.11128   0.01399  -0.00464  -7.95357
   2.261  -0.10210   0.01394  -0.00452  -7.32682
   2.347  -0.09296   0.01388  -0.00440  -6.69729
   2.432  -0.08384   0.01382  -0.00428  -6.06499
   2.518  -0.07475   0.01377  -0.00416  -5.42986
   2.603  -0.06570   0.01371  -0.00403  -4.79171
   2.688  -0.05666   0.01365  -0.00391  -4.15030
   2.774  -0.04766   0.01360  -0.00378  -3.50532
   2.859  -0.03867   0.01354  -0.00365  -2.85646
   2.945  -0.02970   0.01348  -0.00352  -2.20341
   3.030  -0.02075   0.01342  -0.00339  -1.54588
   3.116  -0.01181   0.01336  -0.00326  -0.88355
   3.201  -0.00287   0.01330  -0.00313  -0.21601
   3.286   0.00606   0.01324  -0.00301   0.45729
   3.372   0.01499   0.01319  -0.00289   1.13713
   3.457   0.02395   0.01313  -0.00278   1.82448
   3.543   0.03294   0.01307  -0.00268   2.52036
   3.628   0.04197   0.01301  -0.00258   3.22554
   3.714   0.05106   0.01296  -0.00250   3.94020
   3.799   0.06021   0.01291  -0.00242   4.66359
   3.884   0.06939   0.01286  -0.00236   5.39405
   3.970   0.07858   0.01282  -0.00229   6.12962
   4.055   0.08775   0.01278  -0.00224   6.86892
   4.141   0.09688   0.01273  -0.00218   7.61173
   4.226   0.10591   0.01267  -0.00213   8.35902
   4.312   0.11479   0.01260  -0.00206   9.11291
   4.397   0.12343   0.01250  -0.00196   9.87740
   4.482   0.13178   0.01236  -0.00180  10.66029
   4.568   0.13976   0.01218  -0.00155  11.47568
   4.653   0.14734   0.01194  -0.00115  12.34548
   4.739   0.15436   0.01161  -0.00053  13.28983
   4.824   0.16051   0.01124   0.00043  14.28287
   4.910   0.16547   0.01089   0.00176  15.18975
   4.995   0.16930   0.01069   0.00335  15.83289
   5.080   0.17284   0.01066   0.00499  16.21836
   5.166   0.17719   0.01072   0.00645  16.52799
   5.251   0.18278   0.01082   0.00762  16.88928
   5.337   0.18932   0.01093   0.00858  17.31546
   5.422   0.19636   0.01104   0.00941  17.77863
   5.508   0.20367   0.01115   0.01017  18.25922
   5.593   0.21119   0.01126   0.01088  18.75320
   5.678   0.21897   0.01137   0.01153  19.26520
   5.764   0.22710   0.01147   0.01209  19.80215
   5.849   0.23565   0.01157   0.01256  20.36989
   5.935   0.24464   0.01166   0.01292  20.97204
   6.020   0.25409   0.01176   0.01316  21.60995
   6.106   0.26401   0.01185   0.01330  22.28335
   6.191   0.27436   0.01193   0.01334  22.99085
   6.276   0.28515   0.01202   0.01327  23.73054
   6.362   0.29634   0.01210   0.01310  24.50033
   6.447   0.30790   0.01217   0.01285  25.29811
   6.533   0.31983   0.01224   0.01251  26.12192
   6.618   0.33209   0.01231   0.01209  26.96988
   6.704   0.34467   0.01238   0.01159  27.84027
   6.789   0.35754   0.01244   0.01103  28.73142
   6.874   0.37069   0.01251   0.01039  29.64173
   6.960   0.38408   0.01256   0.00970  30.56965
   7.045   0.39769   0.01262   0.00895  31.51365
   7.131   0.41151   0.01267   0.00814  32.47226
   7.216   0.42549   0.01272   0.00730  33.44400
   7.302   0.43963   0.01277   0.00641  34.42741
   7.387   0.45390   0.01281   0.00549  35.42090
   7.472   0.46827   0.01286   0.00454  36.42277
   7.558   0.48273   0.01290   0.00357  37.43105
   7.643   0.49723   0.01293   0.00259  38.44346
   7.729   0.51177   0.01297   0.00160  39.45737
   7.814   0.52628   0.01300   0.00061  40.46981
   7.899   0.54075   0.01304  -0.00038  41.47749
   7.985   0.55512   0.01307  -0.00135  42.47701
   8.070   0.56936   0.01310  -0.00230  43.46490
   8.156   0.58341   0.01313  -0.00321  44.43786
   8.241   0.59725   0.01316  -0.00408  45.39289
   8.327   0.61082   0.01318  -0.00491  46.32742
   8.412   0.62411   0.01321  -0.00568  47.23942
   8.497   0.63709   0.01324  -0.00640  48.12749
   8.583   0.64975   0.01326  -0.00706  48.99085
   8.668   0.66207   0.01329  -0.00766  49.82933
   8.754   0.67406   0.01331  -0.00820  50.64336
   8.839   0.68573   0.01333  -0.00868  51.43386
   8.925   0.69709   0.01335  -0.00910  52.20219
   9.010   0.70815   0.01337  -0.00947  52.95006
   9.095   0.71894   0.01339  -0.00979  53.67939
   9.181   0.72948   0.01341  -0.01006  54.39231
   9.266   0.73980   0.01343  -0.01029  55.09101
   9.352   0.74992   0.01344  -0.01049  55.77768
   9.437   0.75988   0.01346  -0.01066  56.45448
   9.523   0.76968   0.01347  -0.01080  57.12348
   9.608   0.77937   0.01349  -0.01091  57.78657
   9.693   0.78896   0.01350  -0.01101  58.44551
   9.779   0.79848   0.01351  -0.01110  59.10182
   9.864   0.80794   0.01352  -0.01117  59.75682
   9.950   0.81736   0.01353  -0.01124  60.41162
  10.035   0.82675   0.01354  -0.01130  61.06708
  10.121   0.83612   0.01355  -0.01136  61.72388
  10.206   0.84549   0.01355  -0.01142  62.38250
  10.291   0.85486   0.01356  -0.01148  63.04328
  10.377   0.86423   0.01357  -0.01154  63.70644
  10.462   0.87361   0.01357  -0.01161  64.37212
  10.548   0.88300   0.01358  -0.01167  65.04042
  10.633   0.89239   0.01358  -0.01174  65.71142
  10.719   0.90179   0.01358  -0.01181  66.38522
  10.804   0.91119   0.01359  -0.01188  67.06193
  10.889   0.92060   0.01359  -0.01195  67.74172
  10.975   0.92999   0.01359  -0.01203  68.42478
  11.060   0.93938   0.01359  -0.01210  69.11137
  11.146   0.94876   0.01359  -0.01217  69.80179
  11.231   0.95811   0.01359  -0.01223  70.49639
  11.317   0.96744   0.01359  -0.01229  71.19556
  11.402   0.97674   0.01358  -0.01235  71.89971
  11.487   0.98600   0.01358  -0.01239  72.60928
  11.573   0.99523   0.01357  -0.01243  73.32465
  11.658   1.00440   0.01356  -0.01245  74.04616
  11.744   1.01353   0.01355  -0.01246  74.77390
  11.829   1.02259   0.01354  -0.01245  75.50757
  11.915   1.03158   0.01353  -0.01243  76.24602
  12.000   1.04050   0.01352  -0.01239  76.98667
