--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44755   0.01191  -0.01778  -37.58221
  -4.915  -0.43378   0.01187  -0.01868  -36.55293
  -4.829  -0.41996   0.01183  -0.01959  -35.51298
  -4.744  -0.40613   0.01178  -0.02049  -34.46659
  -4.658  -0.39229   0.01174  -0.02139  -33.41615
  -4.573  -0.37844   0.01169  -0.02228  -32.36273
  -4.487  -0.36459   0.01165  -0.02317  -31.30652
  -4.402  -0.35073   0.01160  -0.02405  -30.24729
  -4.317  -0.33684   0.01154  -0.02494  -29.18470
  -4.231  -0.32294   0.01148  -0.02582  -28.11841
  -4.146  -0.30901   0.01142  -0.02671  -27.04821
  -4.060  -0.29507   0.01136  -0.02760  -25.97395
  -3.975  -0.28113   0.01129  -0.02849  -24.89568
  -3.889  -0.26722   0.01122  -0.02938  -23.81375
  -3.804  -0.25335   0.01115  -0.03025  -22.72892
  -3.719  -0.23957   0.01107  -0.03111  -21.64248
  -3.633  -0.22589   0.01099  -0.03194  -20.55621
  -3.548  -0.21237   0.01091  -0.03273  -19.47227
  -3.462  -0.19903   0.01082  -0.03349  -18.39301
  -3.377  -0.18591   0.01073  -0.03420  -17.32075
  -3.291  -0.17304   0.01064  -0.03486  -16.25760
  -3.206  -0.16043   0.01055  -0.03547  -15.20526
  -3.121  -0.14812   0.01046  -0.03602  -14.16489
  -3.035  -0.13610   0.01036  -0.03651  -13.13704
  -2.950  -0.12438   0.01026  -0.03695  -12.12163
  -2.864  -0.11295   0.01016  -0.03734  -11.11809
  -2.779  -0.10180   0.01005  -0.03767  -10.12559
  -2.693  -0.09090   0.00994  -0.03797  -9.14340
  -2.608  -0.08025   0.00982  -0.03821  -8.17139
  -2.523  -0.06984   0.00969  -0.03839  -7.21018
  -2.437  -0.05969   0.00953  -0.03851  -6.26034
  -2.352  -0.04981   0.00936  -0.03854  -5.32023
  -2.266  -0.04023   0.00918  -0.03848  -4.38405
  -2.181  -0.03091   0.00898  -0.03832  -3.44268
  -2.095  -0.02186   0.00879  -0.03808  -2.48783
  -2.010  -0.01305   0.00861  -0.03776  -1.51578
  -1.925  -0.00445   0.00845  -0.03738  -0.52689
  -1.839   0.00397   0.00832  -0.03696   0.47758
  -1.754   0.01229   0.00820  -0.03650   1.49749
  -1.668   0.02055   0.00811  -0.03602   2.53341
  -1.583   0.02882   0.00804  -0.03554   3.58492
  -1.497   0.03711   0.00798  -0.03504   4.64971
  -1.412   0.04543   0.00794  -0.03454   5.72390
  -1.327   0.05378   0.00790  -0.03405   6.80335
  -1.241   0.06215   0.00788  -0.03356   7.88485
  -1.156   0.07056   0.00787  -0.03308   8.96679
  -1.070   0.07900   0.00786  -0.03261  10.04905
  -0.985   0.08751   0.00786  -0.03217  11.13238
  -0.899   0.09609   0.00786  -0.03174  12.21764
  -0.814   0.10473   0.00787  -0.03134  13.30517
  -0.729   0.11344   0.00788  -0.03096  14.39442
  -0.643   0.12220   0.00789  -0.03060  15.48384
  -0.558   0.13099   0.00790  -0.03025  16.57092
  -0.472   0.13978   0.00792  -0.02990  17.65244
  -0.387   0.14855   0.00793  -0.02955  18.72476
  -0.302   0.15728   0.00795  -0.02919  19.78433
  -0.216   0.16595   0.00797  -0.02883  20.82829
  -0.131   0.17456   0.00799  -0.02845  21.85522
  -0.045   0.18313   0.00801  -0.02807  22.86579
   0.040   0.19172   0.00803  -0.02770  23.86320
   0.126   0.20040   0.00806  -0.02735  24.85303
   0.211   0.20924   0.00810  -0.02705  25.84233
   0.296   0.21835   0.00814  -0.02680  26.83807
   0.382   0.22779   0.00818  -0.02664  27.84522
   0.467   0.23760   0.00823  -0.02657  28.86509
   0.553   0.24775   0.00829  -0.02658  29.89486
   0.638   0.25819   0.00835  -0.02667  30.92854
   0.724   0.26885   0.00841  -0.02682  31.95940
   0.809   0.27966   0.00848  -0.02701  32.98271
   0.894   0.29058   0.00855  -0.02723  33.99787
   0.980   0.30162   0.00862  -0.02748  35.00897
   1.065   0.31283   0.00868  -0.02777  36.02408
   1.151   0.32429   0.00875  -0.02812  37.05352
   1.236   0.33608   0.00882  -0.02855  38.10799
   1.322   0.34829   0.00889  -0.02906  39.19676
   1.407   0.36099   0.00895  -0.02968  40.32641
   1.492   0.37421   0.00902  -0.03041  41.49984
   1.578   0.38792   0.00908  -0.03125  42.71581
   1.663   0.40208   0.00914  -0.03219  43.96884
   1.749   0.41658   0.00921  -0.03321  45.24949
   1.834   0.43128   0.00927  -0.03428  46.54500
   1.920   0.44601   0.00932  -0.03536  47.84048
   2.005   0.46059   0.00938  -0.03642  49.12019
   2.090   0.47483   0.00943  -0.03742  50.36916
   2.176   0.48858   0.00947  -0.03834  51.57452
   2.261   0.50170   0.00952  -0.03913  52.72665
   2.347   0.51411   0.00955  -0.03979  53.81972
   2.432   0.52576   0.00959  -0.04030  54.85180
   2.518   0.53665   0.00961  -0.04065  55.82443
   2.603   0.54682   0.00964  -0.04086  56.74193
   2.688   0.55633   0.00966  -0.04093  57.61050
   2.774   0.56526   0.00967  -0.04088  58.43730
   2.859   0.57370   0.00969  -0.04072  59.22963
   2.945   0.58174   0.00970  -0.04046  59.99429
   3.030   0.58948   0.00971  -0.04013  60.73700
   3.116   0.59700   0.00971  -0.03974  61.46196
   3.201   0.60436   0.00972  -0.03930  62.17136
   3.286   0.61162   0.00973  -0.03882  62.86448
   3.372   0.61882   0.00974  -0.03832  63.53631
   3.457   0.62597   0.00975  -0.03780  64.17490
   3.543   0.63308   0.00978  -0.03727  64.75682
   3.628   0.64011   0.00981  -0.03671  65.24039
   3.714   0.64699   0.00987  -0.03614  65.55780
   3.799   0.65364   0.00996  -0.03555  65.61307
   3.884   0.65995   0.01011  -0.03491  65.30245
   3.970   0.66588   0.01031  -0.03423  64.57244
   4.055   0.67149   0.01058  -0.03353  63.48668
   4.141   0.67696   0.01088  -0.03282  62.22054
   4.226   0.68249   0.01119  -0.03215  60.97033
   4.312   0.68826   0.01149  -0.03151  59.87456
   4.397   0.69437   0.01177  -0.03093  59.00030
   4.482   0.70085   0.01201  -0.03040  58.35982
   4.568   0.70766   0.01222  -0.02991  57.92527
   4.653   0.71471   0.01240  -0.02946  57.64499
   4.739   0.72190   0.01256  -0.02904  57.46550
   4.824   0.72918   0.01272  -0.02863  57.34643
   4.910   0.73651   0.01286  -0.02825  57.26178
   4.995   0.74388   0.01301  -0.02787  57.19509
   5.080   0.75126   0.01315  -0.02750  57.13560
   5.166   0.75866   0.01329  -0.02713  57.07674
   5.251   0.76605   0.01344  -0.02677  57.01520
   5.337   0.77345   0.01358  -0.02640  56.94990
   5.422   0.78084   0.01373  -0.02605  56.88092
   5.508   0.78823   0.01388  -0.02569  56.80872
   5.593   0.79562   0.01402  -0.02533  56.73380
   5.678   0.80300   0.01417  -0.02498  56.65663
   5.764   0.81038   0.01432  -0.02463  56.57776
   5.849   0.81776   0.01447  -0.02428  56.49793
   5.935   0.82514   0.01463  -0.02394  56.41797
   6.020   0.83253   0.01478  -0.02359  56.33859
   6.106   0.83992   0.01493  -0.02325  56.26024
   6.191   0.84733   0.01508  -0.02291  56.18298
   6.276   0.85474   0.01523  -0.02258  56.10643
   6.362   0.86216   0.01539  -0.02225  56.02987
   6.447   0.86959   0.01554  -0.02192  55.95227
   6.533   0.87703   0.01570  -0.02159  55.87245
   6.618   0.88447   0.01585  -0.02126  55.78915
   6.704   0.89191   0.01601  -0.02094  55.70105
   6.789   0.89936   0.01617  -0.02062  55.60688
   6.874   0.90680   0.01634  -0.02029  55.50538
   6.960   0.91424   0.01650  -0.01996  55.39538
   7.045   0.92167   0.01667  -0.01963  55.27575
   7.131   0.92908   0.01685  -0.01930  55.14550
   7.216   0.93648   0.01703  -0.01896  55.00374
   7.302   0.94385   0.01721  -0.01862  54.84968
   7.387   0.95119   0.01739  -0.01828  54.68272
   7.472   0.95849   0.01759  -0.01793  54.50236
   7.558   0.96574   0.01778  -0.01758  54.30832
   7.643   0.97295   0.01798  -0.01722  54.10054
   7.729   0.98010   0.01819  -0.01685  53.87918
   7.814   0.98719   0.01840  -0.01648  53.64464
   7.899   0.99423   0.01862  -0.01611  53.39753
   7.985   1.00122   0.01884  -0.01572  53.13864
   8.070   1.00814   0.01907  -0.01533  52.86892
   8.156   1.01500   0.01930  -0.01494  52.58945
   8.241   1.02180   0.01954  -0.01453  52.30137
   8.327   1.02855   0.01978  -0.01412  52.00593
   8.412   1.03523   0.02002  -0.01371  51.70436
   8.497   1.04185   0.02027  -0.01329  51.39788
   8.583   1.04840   0.02052  -0.01286  51.08764
   8.668   1.05490   0.02078  -0.01243  50.77461
   8.754   1.06133   0.02103  -0.01199  50.45958
   8.839   1.06769   0.02129  -0.01155  50.14310
   8.925   1.07399   0.02156  -0.01110  49.82546
   9.010   1.08023   0.02182  -0.01065  49.50672
   9.095   1.08639   0.02209  -0.01019  49.18673
   9.181   1.09247   0.02236  -0.00972  48.86518
   9.266   1.09847   0.02263  -0.00924  48.54166
   9.352   1.10438   0.02291  -0.00876  48.21568
   9.437   1.11020   0.02318  -0.00826  47.88674
   9.523   1.11592   0.02347  -0.00776  47.55434
   9.608   1.12154   0.02375  -0.00724  47.21801
   9.693   1.12704   0.02404  -0.00671  46.87735
   9.779   1.13242   0.02434  -0.00617  46.53199
   9.864   1.13769   0.02464  -0.00562  46.18166
   9.950   1.14283   0.02494  -0.00505  45.82616
  10.035   1.14784   0.02525  -0.00447  45.46538
  10.121   1.15273   0.02556  -0.00388  45.09932
  10.206   1.15751   0.02588  -0.00327  44.72811
  10.291   1.16217   0.02620  -0.00266  44.35197
  10.377   1.16673   0.02653  -0.00204  43.97124
  10.462   1.17120   0.02687  -0.00142  43.58636
  10.548   1.17560   0.02721  -0.00079  43.19784
  10.633   1.17993   0.02756  -0.00017  42.80623
  10.719   1.18422   0.02792   0.00044  42.41206
  10.804   1.18848   0.02829   0.00105  42.01585
  10.889   1.19271   0.02866   0.00165  41.61799
  10.975   1.19692   0.02904   0.00224  41.21882
  11.060   1.20112   0.02943   0.00281  40.81850
  11.146   1.20530   0.02982   0.00337  40.41712
  11.231   1.20947   0.03023   0.00392  40.01463
  11.317   1.21360   0.03064   0.00445  39.61090
  11.402   1.21769   0.03106   0.00498  39.20573
  11.487   1.22174   0.03149   0.00549  38.79888
  11.573   1.22572   0.03193   0.00600  38.39011
  11.658   1.22963   0.03238   0.00651  37.97917
  11.744   1.23345   0.03283   0.00701  37.56584
  11.829   1.23717   0.03330   0.00751  37.14995
  11.915   1.24078   0.03378   0.00801  36.73138
  12.000   1.24428   0.03427   0.00851  36.31007
