--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22200   0.01447  -0.11386  -15.33835
  -4.915  -0.21304   0.01435  -0.11368  -14.84590
  -4.829  -0.20407   0.01423  -0.11350  -14.34372
  -4.744  -0.19510   0.01411  -0.11333  -13.83197
  -4.658  -0.18613   0.01398  -0.11317  -13.31064
  -4.573  -0.17715   0.01386  -0.11301  -12.77957
  -4.487  -0.16816   0.01374  -0.11286  -12.23846
  -4.402  -0.15916   0.01362  -0.11272  -11.68699
  -4.317  -0.15016   0.01350  -0.11257  -11.12478
  -4.231  -0.14114   0.01338  -0.11244  -10.55145
  -4.146  -0.13212   0.01326  -0.11230  -9.96666
  -4.060  -0.12310   0.01314  -0.11216  -9.37006
  -3.975  -0.11407   0.01302  -0.11203  -8.76139
  -3.889  -0.10505   0.01290  -0.11189  -8.14042
  -3.804  -0.09602   0.01279  -0.11175  -7.50697
  -3.719  -0.08701   0.01268  -0.11160  -6.86096
  -3.633  -0.07800   0.01258  -0.11146  -6.20237
  -3.548  -0.06899   0.01247  -0.11131  -5.53130
  -3.462  -0.05999   0.01237  -0.11115  -4.84797
  -3.377  -0.05100   0.01228  -0.11100  -4.15274
  -3.291  -0.04201   0.01219  -0.11084  -3.44610
  -3.206  -0.03303   0.01211  -0.11068  -2.72860
  -3.121  -0.02406   0.01203  -0.11052  -2.00083
  -3.035  -0.01510   0.01195  -0.11036  -1.26333
  -2.950  -0.00614   0.01188  -0.11020  -0.51657
  -2.864   0.00282   0.01181  -0.11004   0.23907
  -2.779   0.01179   0.01175  -0.10988   1.00328
  -2.693   0.02077   0.01169  -0.10973   1.77579
  -2.608   0.02976   0.01164  -0.10958   2.55625
  -2.523   0.03877   0.01159  -0.10943   3.34426
  -2.437   0.04780   0.01155  -0.10928   4.13926
  -2.352   0.05685   0.01151  -0.10914   4.94064
  -2.266   0.06592   0.01147  -0.10901   5.74769
  -2.181   0.07500   0.01143  -0.10888   6.55972
  -2.095   0.08410   0.01140  -0.10875   7.37614
  -2.010   0.09321   0.01137  -0.10863   8.19647
  -1.925   0.10233   0.01134  -0.10852   9.02045
  -1.839   0.11146   0.01132  -0.10841   9.84793
  -1.754   0.12061   0.01129  -0.10830  10.67888
  -1.668   0.12977   0.01127  -0.10820  11.51334
  -1.583   0.13895   0.01125  -0.10810  12.35130
  -1.497   0.14814   0.01123  -0.10801  13.19278
  -1.412   0.15734   0.01121  -0.10792  14.03773
  -1.327   0.16655   0.01119  -0.10784  14.88606
  -1.241   0.17578   0.01117  -0.10776  15.73767
  -1.156   0.18502   0.01115  -0.10768  16.59242
  -1.070   0.19427   0.01113  -0.10761  17.45016
  -0.985   0.20353   0.01112  -0.10754  18.31072
  -0.899   0.21280   0.01110  -0.10747  19.17393
  -0.814   0.22208   0.01108  -0.10741  20.03960
  -0.729   0.23136   0.01107  -0.10734  20.90753
  -0.643   0.24066   0.01105  -0.10728  21.77752
  -0.558   0.24997   0.01104  -0.10722  22.64935
  -0.472   0.25930   0.01102  -0.10716  23.52282
  -0.387   0.26863   0.01101  -0.10711  24.39770
  -0.302   0.27797   0.01100  -0.10706  25.27378
  -0.216   0.28733   0.01099  -0.10700  26.15085
  -0.131   0.29669   0.01098  -0.10695  27.02873
  -0.045   0.30607   0.01097  -0.10691  27.90723
   0.040   0.31545   0.01096  -0.10686  28.78621
   0.126   0.32485   0.01095  -0.10681  29.66555
   0.211   0.33425   0.01094  -0.10676  30.54515
   0.296   0.34366   0.01094  -0.10672  31.42494
   0.382   0.35307   0.01093  -0.10667  32.30490
   0.467   0.36250   0.01092  -0.10663  33.18499
   0.553   0.37193   0.01092  -0.10658  34.06523
   0.638   0.38136   0.01091  -0.10653  34.94565
   0.724   0.39080   0.01091  -0.10648  35.82627
   0.809   0.40024   0.01090  -0.10643  36.70715
   0.894   0.40968   0.01090  -0.10638  37.58835
   0.980   0.41912   0.01089  -0.10633  38.46992
   1.065   0.42857   0.01089  -0.10628  39.35192
   1.151   0.43801   0.01089  -0.10623  40.23440
   1.236   0.44745   0.01088  -0.10618  41.11739
   1.322   0.45689   0.01088  -0.10613  42.00089
   1.407   0.46633   0.01087  -0.10608  42.88487
   1.492   0.47578   0.01087  -0.10603  43.76925
   1.578   0.48522   0.01087  -0.10598  44.65390
   1.663   0.49466   0.01086  -0.10593  45.53865
   1.749   0.50411   0.01086  -0.10589  46.42322
   1.834   0.51356   0.01086  -0.10584  47.30730
   1.920   0.52301   0.01085  -0.10579  48.19050
   2.005   0.53247   0.01085  -0.10575  49.07238
   2.090   0.54194   0.01085  -0.10571  49.95245
   2.176   0.55140   0.01085  -0.10567  50.83024
   2.261   0.56087   0.01085  -0.10563  51.70526
   2.347   0.57033   0.01085  -0.10559  52.57710
   2.432   0.57979   0.01085  -0.10556  53.44540
   2.518   0.58924   0.01085  -0.10553  54.30987
   2.603   0.59868   0.01085  -0.10550  55.17035
   2.688   0.60811   0.01085  -0.10547  56.02671
   2.774   0.61752   0.01086  -0.10545  56.87892
   2.859   0.62692   0.01086  -0.10543  57.72693
   2.945   0.63630   0.01086  -0.10541  58.57068
   3.030   0.64567   0.01087  -0.10540  59.41001
   3.116   0.65503   0.01087  -0.10539  60.24459
   3.201   0.66440   0.01088  -0.10538  61.07383
   3.286   0.67380   0.01089  -0.10539  61.89647
   3.372   0.68327   0.01090  -0.10540  62.71004
   3.457   0.69284   0.01091  -0.10543  63.51022
   3.543   0.70255   0.01093  -0.10547  64.29095
   3.628   0.71239   0.01095  -0.10554  65.04615
   3.714   0.72230   0.01098  -0.10561  65.77403
   3.799   0.73212   0.01101  -0.10567  66.48387
   3.884   0.74162   0.01104  -0.10569  67.20410
   3.970   0.75052   0.01104  -0.10562  67.99208
   4.055   0.75864   0.01100  -0.10540  68.95450
   4.141   0.76602   0.01090  -0.10504  70.28984
   4.226   0.77310   0.01069  -0.10457  72.32370
   4.312   0.78097   0.01036  -0.10418  75.39467
   4.397   0.79108   0.00996  -0.10418  79.42808
   4.482   0.80389   0.00963  -0.10480  83.51152
   4.568   0.81722   0.00945  -0.10566  86.49807
   4.653   0.82858   0.00940  -0.10619  88.19207
   4.739   0.83803   0.00940  -0.10628  89.12174
   4.824   0.84675   0.00944  -0.10615  89.74109
   4.910   0.85539   0.00948  -0.10597  90.25186
   4.995   0.86413   0.00953  -0.10580  90.72280
   5.080   0.87301   0.00957  -0.10564  91.17600
   5.166   0.88199   0.00963  -0.10552  91.61810
   5.251   0.89107   0.00968  -0.10541  92.05041
   5.337   0.90020   0.00973  -0.10531  92.47245
   5.422   0.90936   0.00979  -0.10523  92.88343
   5.508   0.91854   0.00985  -0.10516  93.28274
   5.593   0.92771   0.00990  -0.10509  93.67017
   5.678   0.93687   0.00996  -0.10502  94.04582
   5.764   0.94602   0.01002  -0.10495  94.41012
   5.849   0.95515   0.01008  -0.10489  94.76363
