--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31614   0.01342  -0.06647  -23.56582
  -4.915  -0.30674   0.01337  -0.06647  -22.94544
  -4.829  -0.29733   0.01332  -0.06647  -22.31620
  -4.744  -0.28790   0.01328  -0.06647  -21.67860
  -4.658  -0.27846   0.01324  -0.06647  -21.03316
  -4.573  -0.26901   0.01320  -0.06648  -20.38062
  -4.487  -0.25955   0.01316  -0.06648  -19.72183
  -4.402  -0.25009   0.01312  -0.06648  -19.05771
  -4.317  -0.24063   0.01309  -0.06648  -18.38911
  -4.231  -0.23118   0.01305  -0.06648  -17.71678
  -4.146  -0.22174   0.01301  -0.06648  -17.04130
  -4.060  -0.21230   0.01297  -0.06648  -16.36312
  -3.975  -0.20288   0.01294  -0.06647  -15.68255
  -3.889  -0.19348   0.01290  -0.06646  -14.99977
  -3.804  -0.18409   0.01286  -0.06645  -14.31488
  -3.719  -0.17471   0.01282  -0.06644  -13.62791
  -3.633  -0.16535   0.01278  -0.06643  -12.93882
  -3.548  -0.15601   0.01274  -0.06641  -12.24752
  -3.462  -0.14668   0.01270  -0.06640  -11.55389
  -3.377  -0.13738   0.01265  -0.06638  -10.85776
  -3.291  -0.12809   0.01261  -0.06636  -10.15894
  -3.206  -0.11882   0.01256  -0.06634  -9.45722
  -3.121  -0.10958   0.01252  -0.06631  -8.75237
  -3.035  -0.10034   0.01247  -0.06629  -8.04415
  -2.950  -0.09113   0.01243  -0.06626  -7.33228
  -2.864  -0.08192   0.01238  -0.06624  -6.61641
  -2.779  -0.07272   0.01233  -0.06621  -5.89610
  -2.693  -0.06352   0.01228  -0.06618  -5.17075
  -2.608  -0.05431   0.01223  -0.06615  -4.43962
  -2.523  -0.04510   0.01218  -0.06612  -3.70196
  -2.437  -0.03587   0.01213  -0.06609  -2.95713
  -2.352  -0.02663   0.01208  -0.06605  -2.20486
  -2.266  -0.01738   0.01202  -0.06601  -1.44534
  -2.181  -0.00813   0.01197  -0.06597  -0.67918
  -2.095   0.00111   0.01192  -0.06592   0.09286
  -2.010   0.01032   0.01186  -0.06587   0.87029
  -1.925   0.01952   0.01181  -0.06582   1.65314
  -1.839   0.02869   0.01175  -0.06575   2.44191
  -1.754   0.03784   0.01169  -0.06569   3.23746
  -1.668   0.04698   0.01163  -0.06562   4.04084
  -1.583   0.05610   0.01156  -0.06554   4.85319
  -1.497   0.06519   0.01149  -0.06546   5.67569
  -1.412   0.07426   0.01141  -0.06538   6.50944
  -1.327   0.08329   0.01132  -0.06528   7.35542
  -1.241   0.09229   0.01124  -0.06519   8.21429
  -1.156   0.10128   0.01115  -0.06508   9.08616
  -1.070   0.11027   0.01106  -0.06496   9.97069
  -0.985   0.11927   0.01097  -0.06483  10.86792
  -0.899   0.12828   0.01089  -0.06469  11.77837
  -0.814   0.13730   0.01081  -0.06453  12.70054
  -0.729   0.14632   0.01074  -0.06436  13.62750
  -0.643   0.15536   0.01068  -0.06419  14.54896
  -0.558   0.16441   0.01064  -0.06403  15.45879
  -0.472   0.17347   0.01060  -0.06387  16.35811
  -0.387   0.18255   0.01058  -0.06371  17.25184
  -0.302   0.19165   0.01056  -0.06357  18.14481
  -0.216   0.20078   0.01054  -0.06343  19.04032
  -0.131   0.20992   0.01053  -0.06330  19.94030
  -0.045   0.21910   0.01051  -0.06319  20.84604
   0.040   0.22831   0.01049  -0.06309  21.75888
   0.126   0.23756   0.01047  -0.06302  22.68075
   0.211   0.24687   0.01045  -0.06296  23.61436
   0.296   0.25624   0.01043  -0.06291  24.56320
   0.382   0.26569   0.01041  -0.06289  25.53117
   0.467   0.27518   0.01038  -0.06286  26.52192
   0.553   0.28466   0.01034  -0.06282  27.53764
   0.638   0.29396   0.01029  -0.06270  28.57759
   0.724   0.30287   0.01022  -0.06247  29.63737
   0.809   0.31118   0.01013  -0.06206  30.71140
   0.894   0.31883   0.01003  -0.06147  31.80052
   0.980   0.32615   0.00991  -0.06076  32.92259
   1.065   0.33385   0.00979  -0.06011  34.11608
   1.151   0.34281   0.00968  -0.05972  35.42753
   1.236   0.35372   0.00959  -0.05973  36.88826
   1.322   0.36689   0.00953  -0.06022  38.49952
   1.407   0.38221   0.00950  -0.06117  40.23754
   1.492   0.39936   0.00949  -0.06252  42.06863
   1.578   0.41785   0.00951  -0.06418  43.95582
   1.663   0.43704   0.00953  -0.06603  45.85426
   1.749   0.45614   0.00956  -0.06792  47.70953
   1.834   0.47439   0.00959  -0.06969  49.46825
   1.920   0.49123   0.00961  -0.07121  51.09384
   2.005   0.50641   0.00963  -0.07243  52.57476
   2.090   0.51994   0.00964  -0.07332  53.92140
   2.176   0.53203   0.00965  -0.07393  55.15675
   2.261   0.54295   0.00964  -0.07428  56.30734
   2.347   0.55299   0.00963  -0.07444  57.39753
   2.432   0.56237   0.00962  -0.07444  58.44722
   2.518   0.57128   0.00961  -0.07432  59.47153
   2.603   0.57987   0.00959  -0.07412  60.48152
   2.688   0.58824   0.00957  -0.07385  61.48521
   2.774   0.59648   0.00955  -0.07353  62.48836
   2.859   0.60463   0.00952  -0.07319  63.49521
   2.945   0.61273   0.00950  -0.07282  64.50891
   3.030   0.62081   0.00947  -0.07244  65.53182
   3.116   0.62889   0.00945  -0.07206  66.56566
   3.201   0.63697   0.00942  -0.07167  67.61154
   3.286   0.64507   0.00939  -0.07128  68.66994
   3.372   0.65319   0.00937  -0.07089  69.74060
   3.457   0.66132   0.00934  -0.07050  70.82233
   3.543   0.66946   0.00931  -0.07012  71.91277
   3.628   0.67760   0.00928  -0.06973  73.00800
   3.714   0.68573   0.00925  -0.06934  74.10217
   3.799   0.69384   0.00923  -0.06894  75.18696
   3.884   0.70192   0.00921  -0.06854  76.25122
   3.970   0.70993   0.00919  -0.06812  77.28069
   4.055   0.71786   0.00917  -0.06769  78.25799
   4.141   0.72569   0.00917  -0.06724  79.16312
   4.226   0.73341   0.00917  -0.06678  79.97459
   4.312   0.74100   0.00919  -0.06629  80.67128
   4.397   0.74847   0.00921  -0.06579  81.23514
   4.482   0.75584   0.00926  -0.06527  81.65424
   4.568   0.76311   0.00931  -0.06475  81.92526
   4.653   0.77032   0.00939  -0.06421  82.05441
   4.739   0.77749   0.00948  -0.06369  82.05629
   4.824   0.78465   0.00957  -0.06317  81.95115
   4.910   0.79180   0.00968  -0.06267  81.76175
   4.995   0.79898   0.00980  -0.06218  81.51067
   5.080   0.80619   0.00993  -0.06172  81.21872
   5.166   0.81343   0.01005  -0.06127  80.90397
   5.251   0.82070   0.01018  -0.06085  80.58129
   5.337   0.82802   0.01032  -0.06044  80.26214
   5.422   0.83538   0.01045  -0.06005  79.95470
   5.508   0.84277   0.01058  -0.05968  79.66431
   5.593   0.85020   0.01071  -0.05931  79.39425
   5.678   0.85766   0.01084  -0.05896  79.14646
   5.764   0.86516   0.01096  -0.05861  78.92227
   5.849   0.87269   0.01109  -0.05827  78.72302
   5.935   0.88025   0.01121  -0.05794  78.55041
   6.020   0.88783   0.01132  -0.05760  78.40666
   6.106   0.89544   0.01144  -0.05727  78.29421
   6.191   0.90306   0.01155  -0.05693  78.21493
   6.276   0.91068   0.01165  -0.05658  78.16864
   6.362   0.91828   0.01175  -0.05622  78.15109
   6.447   0.92583   0.01185  -0.05585  78.15145
   6.533   0.93328   0.01194  -0.05546  78.14946
   6.618   0.94059   0.01204  -0.05504  78.11212
   6.704   0.94766   0.01215  -0.05458  77.98982
   6.789   0.95439   0.01228  -0.05408  77.71302
   6.874   0.96065   0.01244  -0.05351  77.19285
   6.960   0.96630   0.01266  -0.05288  76.33135
   7.045   0.97127   0.01294  -0.05215  75.04753
   7.131   0.97554   0.01331  -0.05135  73.32060
   7.216   0.97922   0.01375  -0.05047  71.23580
   7.302   0.98257   0.01424  -0.04955  68.99658
   7.387   0.98589   0.01474  -0.04863  66.86454
   7.472   0.98944   0.01521  -0.04773  65.04206
   7.558   0.99334   0.01562  -0.04688  63.59264
   7.643   0.99761   0.01597  -0.04610  62.46431
   7.729   1.00225   0.01628  -0.04537  61.56589
   7.814   1.00719   0.01656  -0.04470  60.81940
   7.899   1.01238   0.01682  -0.04406  60.17180
   7.985   1.01776   0.01708  -0.04345  59.58891
   8.070   1.02326   0.01733  -0.04287  59.04889
   8.156   1.02886   0.01758  -0.04229  58.53820
   8.241   1.03451   0.01782  -0.04173  58.04870
   8.327   1.04019   0.01807  -0.04116  57.57556
   8.412   1.04588   0.01831  -0.04060  57.11578
   8.497   1.05157   0.01856  -0.04004  56.66726
   8.583   1.05722   0.01880  -0.03948  56.22829
   8.668   1.06284   0.01905  -0.03892  55.79734
   8.754   1.06840   0.01929  -0.03834  55.37291
   8.839   1.07389   0.01954  -0.03777  54.95359
   8.925   1.07932   0.01979  -0.03718  54.53804
   9.010   1.08467   0.02004  -0.03660  54.12506
   9.095   1.08994   0.02029  -0.03600  53.71360
   9.181   1.09513   0.02055  -0.03540  53.30283
   9.266   1.10024   0.02080  -0.03480  52.89209
   9.352   1.10527   0.02106  -0.03419  52.48088
   9.437   1.11024   0.02132  -0.03358  52.06891
   9.523   1.11515   0.02159  -0.03297  51.65604
   9.608   1.12002   0.02186  -0.03236  51.24226
   9.693   1.12485   0.02213  -0.03176  50.82771
   9.779   1.12965   0.02241  -0.03116  50.41260
   9.864   1.13444   0.02269  -0.03057  49.99724
   9.950   1.13923   0.02298  -0.03000  49.58200
  10.035   1.14403   0.02327  -0.02943  49.16724
  10.121   1.14884   0.02356  -0.02889  48.75336
  10.206   1.15367   0.02387  -0.02836  48.34071
  10.291   1.15853   0.02417  -0.02784  47.92959
  10.377   1.16341   0.02448  -0.02734  47.52029
  10.462   1.16831   0.02480  -0.02686  47.11303
  10.548   1.17323   0.02512  -0.02639  46.70796
  10.633   1.17818   0.02544  -0.02594  46.30523
  10.719   1.18313   0.02577  -0.02550  45.90493
  10.804   1.18809   0.02611  -0.02508  45.50712
  10.889   1.19305   0.02645  -0.02466  45.11185
  10.975   1.19800   0.02679  -0.02425  44.71915
  11.060   1.20294   0.02714  -0.02385  44.32906
  11.146   1.20787   0.02749  -0.02345  43.94159
  11.231   1.21276   0.02784  -0.02306  43.55678
