--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12397   0.00987  -0.07501  -12.55676
  -4.915  -0.11254   0.00983  -0.07540  -11.44933
  -4.829  -0.10114   0.00979  -0.07578  -10.33527
  -4.744  -0.08977   0.00974  -0.07615  -9.21461
  -4.658  -0.07843   0.00970  -0.07651  -8.08745
  -4.573  -0.06712   0.00965  -0.07686  -6.95399
  -4.487  -0.05586   0.00961  -0.07720  -5.81451
  -4.402  -0.04464   0.00956  -0.07753  -4.66937
  -4.317  -0.03347   0.00951  -0.07785  -3.51905
  -4.231  -0.02237   0.00946  -0.07815  -2.36407
  -4.146  -0.01134   0.00941  -0.07843  -1.20497
  -4.060  -0.00040   0.00936  -0.07869  -0.04226
  -3.975   0.01045   0.00930  -0.07893   1.12371
  -3.889   0.02120   0.00925  -0.07914   2.29279
  -3.804   0.03185   0.00919  -0.07933   3.46510
  -3.719   0.04239   0.00913  -0.07949   4.64098
  -3.633   0.05282   0.00907  -0.07963   5.82089
  -3.548   0.06315   0.00902  -0.07974   7.00534
  -3.462   0.07338   0.00895  -0.07982   8.19491
  -3.377   0.08350   0.00889  -0.07987   9.39024
  -3.291   0.09352   0.00883  -0.07989  10.59208
  -3.206   0.10344   0.00876  -0.07988  11.80132
  -3.121   0.11325   0.00870  -0.07985  13.01897
  -3.035   0.12297   0.00863  -0.07978  14.24626
  -2.950   0.13259   0.00856  -0.07969  15.48455
  -2.864   0.14212   0.00849  -0.07958  16.73542
  -2.779   0.15156   0.00842  -0.07944  18.00060
  -2.693   0.16092   0.00835  -0.07928  19.28190
  -2.608   0.17022   0.00827  -0.07910  20.58093
  -2.523   0.17945   0.00819  -0.07890  21.89888
  -2.437   0.18862   0.00812  -0.07869  23.23622
  -2.352   0.19775   0.00804  -0.07846  24.59263
  -2.266   0.20684   0.00797  -0.07823  25.96703
  -2.181   0.21591   0.00789  -0.07799  27.35787
  -2.095   0.22495   0.00782  -0.07774  28.76358
  -2.010   0.23399   0.00775  -0.07750  30.18309
  -1.925   0.24304   0.00769  -0.07725  31.61598
  -1.839   0.25209   0.00762  -0.07701  33.06238
