--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23659   0.01402  -0.05475  -16.87535
  -4.915  -0.22304   0.01384  -0.05558  -16.12120
  -4.829  -0.20953   0.01365  -0.05641  -15.34874
  -4.744  -0.19608   0.01347  -0.05722  -14.55915
  -4.658  -0.18274   0.01329  -0.05801  -13.75388
  -4.573  -0.16953   0.01311  -0.05877  -12.93444
  -4.487  -0.15649   0.01293  -0.05949  -12.10199
  -4.402  -0.14361   0.01276  -0.06017  -11.25687
  -4.317  -0.13086   0.01258  -0.06081  -10.39983
  -4.231  -0.11824   0.01239  -0.06141  -9.53911
  -4.146  -0.10587   0.01217  -0.06194  -8.69903
  -4.060  -0.09400   0.01189  -0.06239  -7.90906
  -3.975  -0.08284   0.01155  -0.06274  -7.16918
  -3.889  -0.07227   0.01123  -0.06301  -6.43562
  -3.804  -0.06200   0.01096  -0.06322  -5.65878
  -3.719  -0.05183   0.01075  -0.06339  -4.82176
  -3.633  -0.04169   0.01059  -0.06352  -3.93685
  -3.548  -0.03163   0.01046  -0.06360  -3.02388
  -3.462  -0.02169   0.01034  -0.06364  -2.09761
  -3.377  -0.01192   0.01022  -0.06364  -1.16634
  -3.291  -0.00235   0.01007  -0.06358  -0.23301
  -3.206   0.00698   0.00989  -0.06345   0.70597
  -3.121   0.01607   0.00967  -0.06323   1.66140
  -3.035   0.02495   0.00944  -0.06292   2.64376
  -2.950   0.03367   0.00922  -0.06256   3.65089
  -2.864   0.04229   0.00905  -0.06216   4.67073
  -2.779   0.05086   0.00893  -0.06175   5.69417
  -2.693   0.05943   0.00885  -0.06133   6.71807
  -2.608   0.06802   0.00879  -0.06089   7.74050
  -2.523   0.07665   0.00875  -0.06045   8.75730
  -2.437   0.08527   0.00874  -0.05999   9.76185
  -2.352   0.09385   0.00873  -0.05950  10.74701
  -2.266   0.10234   0.00874  -0.05899  11.70774
  -2.181   0.11073   0.00876  -0.05846  12.64269
  -2.095   0.11904   0.00878  -0.05792  13.55439
  -2.010   0.12732   0.00881  -0.05738  14.44813
  -1.925   0.13563   0.00885  -0.05685  15.33022
  -1.839   0.14400   0.00889  -0.05636  16.20634
  -1.754   0.15250   0.00893  -0.05591  17.08033
  -1.668   0.16112   0.00897  -0.05550  17.95374
  -1.583   0.16987   0.00902  -0.05514  18.82601
  -1.497   0.17872   0.00907  -0.05482  19.69519
  -1.412   0.18765   0.00913  -0.05454  20.55874
  -1.327   0.19661   0.00918  -0.05429  21.41433
  -1.241   0.20559   0.00924  -0.05406  22.26042
  -1.156   0.21457   0.00929  -0.05385  23.09654
  -1.070   0.22353   0.00934  -0.05365  23.92328
  -0.985   0.23249   0.00940  -0.05347  24.74222
  -0.899   0.24144   0.00945  -0.05329  25.55556
  -0.814   0.25039   0.00950  -0.05312  26.36583
  -0.729   0.25935   0.00954  -0.05296  27.17560
  -0.643   0.26833   0.00959  -0.05281  27.98723
  -0.558   0.27734   0.00963  -0.05267  28.80271
  -0.472   0.28639   0.00967  -0.05254  29.62354
  -0.387   0.29548   0.00970  -0.05241  30.45069
  -0.302   0.30463   0.00974  -0.05230  31.28464
  -0.216   0.31382   0.00977  -0.05221  32.12541
