--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.36550   0.01003  -0.02944  36.45655
   2.261   0.38404   0.01001  -0.03117  38.34790
   2.347   0.40217   0.01000  -0.03284  40.23231
   2.432   0.41961   0.00997  -0.03439  42.08669
   2.518   0.43620   0.00994  -0.03579  43.89508
   2.603   0.45187   0.00990  -0.03702  45.64756
   2.688   0.46662   0.00986  -0.03807  47.33769
   2.774   0.48049   0.00981  -0.03895  48.95977
   2.859   0.49355   0.00977  -0.03966  50.50645
   2.945   0.50587   0.00973  -0.04023  51.96718
   3.030   0.51754   0.00970  -0.04066  53.32765
   3.116   0.52863   0.00969  -0.04097  54.57034
   3.201   0.53925   0.00969  -0.04119  55.67659
   3.286   0.54946   0.00970  -0.04131  56.63047
   3.372   0.55935   0.00974  -0.04137  57.42406
   3.457   0.56898   0.00980  -0.04137  58.06245
   3.543   0.57839   0.00988  -0.04133  58.56560
   3.628   0.58765   0.00997  -0.04127  58.96495
   3.714   0.59678   0.01006  -0.04120  59.29598
   3.799   0.60583   0.01017  -0.04113  59.59055
   3.884   0.61481   0.01027  -0.04107  59.87238
   3.970   0.62374   0.01037  -0.04100  60.15639
   4.055   0.63265   0.01047  -0.04094  60.45020
   4.141   0.64153   0.01056  -0.04088  60.75631
   4.226   0.65039   0.01065  -0.04082  61.07400
   4.312   0.65923   0.01074  -0.04076  61.40076
   4.397   0.66804   0.01082  -0.04069  61.73335
   4.482   0.67684   0.01090  -0.04061  62.06850
   4.568   0.68561   0.01099  -0.04053  62.40330
   4.653   0.69437   0.01107  -0.04044  62.73541
   4.739   0.70311   0.01115  -0.04035  63.06307
   4.824   0.71183   0.01123  -0.04024  63.38513
   4.910   0.72053   0.01131  -0.04013  63.70094
   4.995   0.72921   0.01139  -0.04001  64.01027
   5.080   0.73787   0.01147  -0.03988  64.31327
   5.166   0.74652   0.01155  -0.03974  64.61040
   5.251   0.75514   0.01163  -0.03960  64.90239
   5.337   0.76373   0.01172  -0.03944  65.19015
   5.422   0.77230   0.01180  -0.03928  65.47475
   5.508   0.78083   0.01187  -0.03911  65.75730
   5.593   0.78933   0.01195  -0.03893  66.03884
   5.678   0.79780   0.01203  -0.03874  66.32030
   5.764   0.80622   0.01211  -0.03854  66.60235
   5.849   0.81461   0.01218  -0.03833  66.88538
   5.935   0.82295   0.01225  -0.03812  67.16946
   6.020   0.83126   0.01232  -0.03790  67.45435
   6.106   0.83952   0.01239  -0.03767  67.73959
   6.191   0.84775   0.01246  -0.03744  68.02455
   6.276   0.85594   0.01253  -0.03720  68.30851
   6.362   0.86410   0.01260  -0.03696  68.59073
   6.447   0.87222   0.01266  -0.03671  68.87057
   6.533   0.88030   0.01273  -0.03645  69.14748
   6.618   0.88835   0.01280  -0.03620  69.42107
   6.704   0.89637   0.01286  -0.03593  69.69114
   6.789   0.90435   0.01293  -0.03566  69.95769
   6.874   0.91231   0.01299  -0.03539  70.22093
   6.960   0.92022   0.01306  -0.03511  70.48125
   7.045   0.92811   0.01312  -0.03482  70.73922
   7.131   0.93595   0.01318  -0.03453  70.99560
   7.216   0.94376   0.01325  -0.03423  71.25122
   7.302   0.95154   0.01331  -0.03393  71.50705
   7.387   0.95927   0.01337  -0.03361  71.76403
   7.472   0.96696   0.01343  -0.03329  72.02311
   7.558   0.97460   0.01348  -0.03295  72.28504
   7.643   0.98219   0.01354  -0.03261  72.55035
   7.729   0.98972   0.01359  -0.03225  72.81911
   7.814   0.99718   0.01364  -0.03188  73.09076
   7.899   1.00457   0.01369  -0.03149  73.36369
   7.985   1.01187   0.01374  -0.03109  73.63475
   8.070   1.01907   0.01379  -0.03067  73.89842
   8.156   1.02614   0.01384  -0.03023  74.14552
   8.241   1.03305   0.01389  -0.02976  74.36151
   8.327   1.03977   0.01395  -0.02927  74.52401
   8.412   1.04624   0.01402  -0.02874  74.59990
   8.497   1.05239   0.01412  -0.02816  74.54272
   8.583   1.05813   0.01424  -0.02754  74.29260
   8.668   1.06341   0.01441  -0.02685  73.78223
   8.754   1.06816   0.01464  -0.02610  72.95263
   8.839   1.07236   0.01494  -0.02529  71.77920
   8.925   1.07605   0.01531  -0.02442  70.30153
   9.010   1.07930   0.01572  -0.02350  68.63663
   9.095   1.08224   0.01617  -0.02255  66.94531
   9.181   1.08503   0.01660  -0.02159  65.36158
   9.266   1.08778   0.01701  -0.02063  63.94945
   9.352   1.09059   0.01739  -0.01968  62.71421
   9.437   1.09347   0.01774  -0.01875  61.63292
   9.523   1.09643   0.01807  -0.01782  60.67486
   9.608   1.09946   0.01838  -0.01690  59.81053
   9.693   1.10254   0.01868  -0.01599  59.01521
   9.779   1.10562   0.01897  -0.01508  58.27005
   9.864   1.10870   0.01926  -0.01418  57.56164
   9.950   1.11175   0.01955  -0.01327  56.88085
  10.035   1.11475   0.01983  -0.01236  56.22138
  10.121   1.11769   0.02011  -0.01145  55.57871
  10.206   1.12055   0.02039  -0.01054  54.94924
  10.291   1.12332   0.02068  -0.00962  54.32992
  10.377   1.12600   0.02096  -0.00870  53.71797
  10.462   1.12857   0.02125  -0.00777  53.11090
  10.548   1.13103   0.02154  -0.00685  52.50652
  10.633   1.13339   0.02184  -0.00592  51.90303
  10.719   1.13565   0.02214  -0.00500  51.29913
  10.804   1.13784   0.02245  -0.00409  50.69408
  10.889   1.13998   0.02276  -0.00319  50.08772
  10.975   1.14210   0.02308  -0.00232  49.48044
  11.060   1.14424   0.02341  -0.00147  48.87308
  11.146   1.14642   0.02375  -0.00066  48.26681
  11.231   1.14868   0.02410   0.00011  47.66293
  11.317   1.15105   0.02446   0.00083  47.06277
  11.402   1.15355   0.02482   0.00150  46.46750
  11.487   1.15618   0.02520   0.00213  45.87811
  11.573   1.15895   0.02559   0.00270  45.29531
  11.658   1.16184   0.02598   0.00323  44.71959
  11.744   1.16486   0.02638   0.00372  44.15124
  11.829   1.16798   0.02679   0.00416  43.59041
  11.915   1.17117   0.02721   0.00458  43.03713
  12.000   1.17444   0.02764   0.00496  42.49142
