--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29845   0.01286  -0.06315  -23.21029
  -4.915  -0.28641   0.01271  -0.06375  -22.52556
  -4.829  -0.27444   0.01257  -0.06433  -21.82529
  -4.744  -0.26257   0.01244  -0.06489  -21.11086
  -4.658  -0.25081   0.01230  -0.06542  -20.38376
  -4.573  -0.23917   0.01217  -0.06593  -19.64531
  -4.487  -0.22765   0.01205  -0.06641  -18.89707
  -4.402  -0.21627   0.01192  -0.06685  -18.14100
  -4.317  -0.20500   0.01180  -0.06726  -17.37857
  -4.231  -0.19384   0.01167  -0.06764  -16.61041
  -4.146  -0.18280   0.01154  -0.06799  -15.83809
  -4.060  -0.17192   0.01141  -0.06830  -15.06580
  -3.975  -0.16123   0.01128  -0.06858  -14.29739
  -3.889  -0.15072   0.01114  -0.06883  -13.53180
  -3.804  -0.14036   0.01100  -0.06904  -12.76355
  -3.719  -0.13010   0.01085  -0.06923  -11.98644
  -3.633  -0.11991   0.01071  -0.06940  -11.19581
  -3.548  -0.10978   0.01057  -0.06953  -10.38908
  -3.462  -0.09971   0.01043  -0.06964  -9.56436
  -3.377  -0.08970   0.01029  -0.06972  -8.71824
  -3.291  -0.07972   0.01016  -0.06977  -7.84563
  -3.206  -0.06977   0.01005  -0.06979  -6.94296
  -3.121  -0.05985   0.00996  -0.06979  -6.01151
  -3.035  -0.04997   0.00988  -0.06976  -5.05739
  -2.950  -0.04013   0.00982  -0.06971  -4.08802
  -2.864  -0.03036   0.00976  -0.06965  -3.10918
  -2.779  -0.02065   0.00972  -0.06957  -2.12443
  -2.693  -0.01099   0.00968  -0.06948  -1.13585
  -2.608  -0.00139   0.00964  -0.06938  -0.14462
  -2.523   0.00815   0.00960  -0.06926   0.84865
  -2.437   0.01764   0.00957  -0.06914   1.84378
  -2.352   0.02709   0.00953  -0.06901   2.84093
  -2.266   0.03649   0.00950  -0.06887   3.84053
  -2.181   0.04587   0.00947  -0.06873   4.84323
  -2.095   0.05523   0.00944  -0.06858   5.84986
  -2.010   0.06457   0.00941  -0.06844   6.86134
  -1.925   0.07389   0.00938  -0.06829   7.87862
  -1.839   0.08321   0.00935  -0.06815   8.90262
  -1.754   0.09253   0.00931  -0.06801   9.93418
  -1.668   0.10184   0.00928  -0.06787  10.97402
