--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67559   0.01568   0.02128  -43.07270
  -4.915  -0.66753   0.01551   0.02158  -43.04214
  -4.829  -0.65948   0.01533   0.02187  -43.00727
  -4.744  -0.65143   0.01516   0.02217  -42.96862
  -4.658  -0.64341   0.01499   0.02247  -42.92687
  -4.573  -0.63543   0.01482   0.02277  -42.88286
  -4.487  -0.62751   0.01465   0.02309  -42.83756
  -4.402  -0.61968   0.01448   0.02341  -42.79205
  -4.317  -0.61195   0.01432   0.02376  -42.74745
  -4.231  -0.60435   0.01415   0.02412  -42.70485
  -4.146  -0.59689   0.01399   0.02450  -42.66521
  -4.060  -0.58958   0.01383   0.02491  -42.62923
  -3.975  -0.58243   0.01367   0.02534  -42.59714
  -3.889  -0.57541   0.01352   0.02579  -42.56857
  -3.804  -0.56849   0.01336   0.02626  -42.54226
  -3.719  -0.56163   0.01321   0.02674  -42.51590
  -3.633  -0.55475   0.01306   0.02721  -42.48587
  -3.548  -0.54776   0.01290   0.02765  -42.44709
  -3.462  -0.54055   0.01275   0.02805  -42.39304
  -3.377  -0.53301   0.01260   0.02838  -42.31598
  -3.291  -0.52500   0.01244   0.02862  -42.20803
  -3.206  -0.51639   0.01228   0.02874  -42.06384
  -3.121  -0.50704   0.01211   0.02871  -41.88679
  -3.035  -0.49686   0.01192   0.02850  -41.69928
  -2.950  -0.48580   0.01169   0.02809  -41.55354
  -2.864  -0.47387   0.01141   0.02744  -41.52531
  -2.779  -0.46112   0.01107   0.02656  -41.66672
  -2.693  -0.44758   0.01067   0.02543  -41.93705
  -2.608  -0.43322   0.01027   0.02409  -42.19739
  -2.523  -0.41817   0.00988   0.02262  -42.32298
  -2.437  -0.40293   0.00952   0.02117  -42.33714
  -2.352  -0.38827   0.00916   0.01995  -42.37838
  -2.266  -0.37497   0.00883   0.01910  -42.48187
  -2.181  -0.36350   0.00855   0.01870  -42.49670
  -2.095  -0.35390   0.00836   0.01875  -42.31101
  -2.010  -0.34582   0.00824   0.01917  -41.96096
  -1.925  -0.33870   0.00816   0.01986  -41.50630
  -1.839  -0.33190   0.00811   0.02065  -40.94893
  -1.754  -0.32488   0.00807   0.02144  -40.24471
  -1.668  -0.31730   0.00806   0.02213  -39.34503
  -1.583  -0.30909   0.00808   0.02269  -38.23603
  -1.497  -0.30036   0.00813   0.02313  -36.95319
  -1.412  -0.29133   0.00819   0.02350  -35.56117
  -1.327  -0.28221   0.00827   0.02384  -34.12206
  -1.241  -0.27314   0.00836   0.02419  -32.67888
  -1.156  -0.26422   0.00845   0.02455  -31.25615
  -1.070  -0.25548   0.00855   0.02495  -29.86616
  -0.985  -0.24692   0.00866   0.02538  -28.51427
  -0.899  -0.23851   0.00877   0.02585  -27.20204
  -0.814  -0.23023   0.00888   0.02634  -25.92874
  -0.729  -0.22204   0.00899   0.02686  -24.69207
  -0.643  -0.21390   0.00911   0.02740  -23.48846
  -0.558  -0.20576   0.00922   0.02795  -22.31353
  -0.472  -0.19759   0.00934   0.02851  -21.16244
  -0.387  -0.18933   0.00945   0.02905  -20.03040
  -0.302  -0.18094   0.00957   0.02957  -18.91293
  -0.216  -0.17239   0.00968   0.03006  -17.80611
  -0.131  -0.16363   0.00979   0.03052  -16.70657
  -0.045  -0.15463   0.00990   0.03093  -15.61143
   0.040  -0.14538   0.01001   0.03129  -14.51817
   0.126  -0.13584   0.01012   0.03160  -13.42450
   0.211  -0.12602   0.01022   0.03184  -12.32825
   0.296  -0.11588   0.01032   0.03201  -11.22745
   0.382  -0.10543   0.01042   0.03211  -10.12035
   0.467  -0.09465   0.01051   0.03213  -9.00564
   0.553  -0.08355   0.01060   0.03207  -7.88267
   0.638  -0.07213   0.01068   0.03194  -6.75159
   0.724  -0.06043   0.01077   0.03173  -5.61342
   0.809  -0.04847   0.01084   0.03145  -4.47001
   0.894  -0.03628   0.01092   0.03110  -3.32378
   0.980  -0.02392   0.01098   0.03071  -2.17753
   1.065  -0.01142   0.01105   0.03026  -1.03404
   1.151   0.00116   0.01110   0.02978   0.10413
   1.236   0.01378   0.01116   0.02928   1.23482
   1.322   0.02640   0.01120   0.02876   2.35640
   1.407   0.03900   0.01125   0.02824   3.46770
   1.492   0.05155   0.01128   0.02771   4.56798
   1.578   0.06403   0.01132   0.02719   5.65687
   1.663   0.07643   0.01135   0.02667   6.73423
   1.749   0.08875   0.01138   0.02616   7.80011
   1.834   0.10098   0.01140   0.02567   8.85469
   1.920   0.11312   0.01143   0.02518   9.89827
   2.005   0.12517   0.01145   0.02471  10.93122
   2.090   0.13715   0.01147   0.02425  11.95398
   2.176   0.14904   0.01149   0.02380  12.96706
   2.261   0.16086   0.01151   0.02336  13.97100
   2.347   0.17261   0.01153   0.02293  14.96638
   2.432   0.18430   0.01155   0.02251  15.95379
   2.518   0.19594   0.01157   0.02210  16.93380
   2.603   0.20752   0.01159   0.02169  17.90700
   2.688   0.21905   0.01161   0.02129  18.87400
   2.774   0.23055   0.01162   0.02088  19.83540
   2.859   0.24202   0.01164   0.02048  20.79184
   2.945   0.25348   0.01166   0.02008  21.74391
   3.030   0.26492   0.01167   0.01968  22.69212
   3.116   0.27637   0.01169   0.01927  23.63688
   3.201   0.28783   0.01171   0.01885  24.57847
   3.286   0.29931   0.01173   0.01843  25.51709
   3.372   0.31082   0.01175   0.01799  26.45292
   3.457   0.32239   0.01177   0.01754  27.38631
   3.543   0.33401   0.01179   0.01707  28.31781
   3.628   0.34570   0.01182   0.01659  29.24828
   3.714   0.35746   0.01184   0.01608  30.17880
   3.799   0.36931   0.01187   0.01556  31.11045
   3.884   0.38125   0.01190   0.01502  32.04399
   3.970   0.39326   0.01192   0.01446  32.97966
   4.055   0.40535   0.01195   0.01389  33.91701
   4.141   0.41749   0.01198   0.01331  34.85499
   4.226   0.42966   0.01200   0.01272  35.79205
   4.312   0.44185   0.01203   0.01213  36.72629
   4.397   0.45403   0.01206   0.01154  37.65551
   4.482   0.46618   0.01208   0.01095  38.57735
   4.568   0.47829   0.01211   0.01036  39.48938
   4.653   0.49033   0.01214   0.00979  40.38919
   4.739   0.50229   0.01217   0.00924  41.27445
   4.824   0.51415   0.01220   0.00870  42.14305
   4.910   0.52590   0.01223   0.00817  42.99308
   4.995   0.53752   0.01227   0.00768  43.82299
   5.080   0.54900   0.01230   0.00720  44.63159
   5.166   0.56034   0.01234   0.00676  45.41811
   5.251   0.57153   0.01238   0.00634  46.18208
   5.337   0.58255   0.01241   0.00596  46.92320
   5.422   0.59340   0.01246   0.00560  47.64116
   5.508   0.60409   0.01250   0.00528  48.33558
   5.593   0.61461   0.01254   0.00499  49.00602
   5.678   0.62495   0.01259   0.00474  49.65213
   5.764   0.63512   0.01263   0.00451  50.27391
   5.849   0.64513   0.01268   0.00431  50.87182
   5.935   0.65498   0.01273   0.00415  51.44677
   6.020   0.66467   0.01278   0.00401  51.99998
   6.106   0.67421   0.01283   0.00390  52.53277
   6.191   0.68362   0.01289   0.00382  53.04629
   6.276   0.69291   0.01294   0.00376  53.54147
   6.362   0.70208   0.01300   0.00372  54.01893
   6.447   0.71115   0.01305   0.00371  54.47896
   6.533   0.72011   0.01311   0.00371  54.92152
   6.618   0.72899   0.01317   0.00373  55.34634
   6.704   0.73777   0.01323   0.00377  55.75307
   6.789   0.74647   0.01330   0.00383  56.14147
   6.874   0.75508   0.01336   0.00391  56.51162
   6.960   0.76362   0.01343   0.00400  56.86406
   7.045   0.77208   0.01350   0.00411  57.19988
   7.131   0.78047   0.01357   0.00424  57.52057
   7.216   0.78880   0.01364   0.00438  57.82757
   7.302   0.79706   0.01371   0.00454  58.12165
   7.387   0.80525   0.01379   0.00472  58.40248
   7.472   0.81337   0.01386   0.00492  58.66866
   7.558   0.82139   0.01394   0.00514  58.91861
   7.643   0.82930   0.01402   0.00537  59.15165
   7.729   0.83711   0.01410   0.00563  59.36874
   7.814   0.84480   0.01418   0.00590  59.57203
   7.899   0.85238   0.01426   0.00620  59.76337
   7.985   0.85984   0.01434   0.00652  59.94242
   8.070   0.86721   0.01443   0.00686  60.10542
   8.156   0.87445   0.01451   0.00722  60.24537
   8.241   0.88158   0.01461   0.00760  60.35331
   8.327   0.88856   0.01471   0.00800  60.41986
   8.412   0.89540   0.01482   0.00844  60.43647
   8.497   0.90206   0.01494   0.00889  60.39626
   8.583   0.90854   0.01507   0.00938  60.29450
   8.668   0.91483   0.01521   0.00990  60.12913
   8.754   0.92093   0.01537   0.01045  59.90107
   8.839   0.92685   0.01555   0.01104  59.61375
   8.925   0.93258   0.01573   0.01165  59.27171
   9.010   0.93814   0.01593   0.01229  58.87927
   9.095   0.94352   0.01614   0.01295  58.44070
   9.181   0.94873   0.01637   0.01364  57.96147
   9.266   0.95377   0.01660   0.01436  57.44967
   9.352   0.95866   0.01684   0.01509  56.91614
   9.437   0.96341   0.01709   0.01585  56.37314
   9.523   0.96804   0.01734   0.01662  55.83207
   9.608   0.97258   0.01759   0.01740  55.30126
   9.693   0.97703   0.01783   0.01820  54.78504
   9.779   0.98141   0.01808   0.01901  54.28416
   9.864   0.98573   0.01832   0.01983  53.79709
   9.950   0.99000   0.01857   0.02065  53.32150
  10.035   0.99421   0.01881   0.02148  52.85520
  10.121   0.99839   0.01905   0.02231  52.39657
  10.206   1.00252   0.01930   0.02314  51.94462
  10.291   1.00663   0.01955   0.02397  51.49889
  10.377   1.01071   0.01979   0.02479  51.05921
  10.462   1.01477   0.02004   0.02561  50.62555
  10.548   1.01881   0.02030   0.02642  50.19786
  10.633   1.02284   0.02055   0.02723  49.77602
  10.719   1.02685   0.02080   0.02803  49.35973
  10.804   1.03086   0.02106   0.02881  48.94857
  10.889   1.03486   0.02132   0.02959  48.54193
  10.975   1.03885   0.02158   0.03036  48.13915
  11.060   1.04282   0.02184   0.03111  47.73947
  11.146   1.04679   0.02211   0.03186  47.34213
  11.231   1.05073   0.02238   0.03259  46.94636
  11.317   1.05465   0.02266   0.03332  46.55145
  11.402   1.05855   0.02293   0.03404  46.15669
  11.487   1.06242   0.02322   0.03474  45.76143
  11.573   1.06625   0.02350   0.03544  45.36505
  11.658   1.07003   0.02380   0.03613  44.96691
  11.744   1.07377   0.02409   0.03682  44.56636
  11.829   1.07745   0.02440   0.03750  44.16273
  11.915   1.08106   0.02471   0.03817  43.75528
  12.000   1.08459   0.02502   0.03884  43.34320
