--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18901   0.01342  -0.05490  -14.08395
  -4.915  -0.17992   0.01335  -0.05488  -13.47280
  -4.829  -0.17085   0.01329  -0.05485  -12.85678
  -4.744  -0.16179   0.01322  -0.05482  -12.23551
  -4.658  -0.15274   0.01316  -0.05479  -11.60877
  -4.573  -0.14370   0.01309  -0.05475  -10.97651
  -4.487  -0.13467   0.01303  -0.05472  -10.33882
  -4.402  -0.12564   0.01296  -0.05468  -9.69574
  -4.317  -0.11660   0.01289  -0.05463  -9.04706
  -4.231  -0.10755   0.01282  -0.05458  -8.39244
  -4.146  -0.09849   0.01274  -0.05453  -7.73223
  -4.060  -0.08943   0.01265  -0.05446  -7.06877
  -3.975  -0.08043   0.01255  -0.05438  -6.40665
  -3.889  -0.07153   0.01244  -0.05428  -5.75039
  -3.804  -0.06276   0.01230  -0.05417  -5.10115
  -3.719  -0.05412   0.01215  -0.05402  -4.45533
  -3.633  -0.04557   0.01198  -0.05385  -3.80473
  -3.548  -0.03704   0.01181  -0.05366  -3.13696
  -3.462  -0.02843   0.01166  -0.05346  -2.43888
  -3.377  -0.01969   0.01155  -0.05326  -1.70445
  -3.291  -0.01080   0.01150  -0.05307  -0.93912
  -3.206  -0.00177   0.01148  -0.05290  -0.15425
  -3.121   0.00736   0.01149  -0.05274   0.64048
  -3.035   0.01656   0.01151  -0.05260   1.43904
  -2.950   0.02581   0.01153  -0.05246   2.23809
  -2.864   0.03508   0.01156  -0.05234   3.03576
  -2.779   0.04438   0.01158  -0.05222   3.83103
  -2.693   0.05367   0.01161  -0.05211   4.62341
  -2.608   0.06296   0.01163  -0.05201   5.41274
  -2.523   0.07225   0.01166  -0.05192   6.19911
  -2.437   0.08153   0.01168  -0.05182   6.98277
  -2.352   0.09080   0.01170  -0.05173   7.76413
  -2.266   0.10006   0.01171  -0.05164   8.54368
  -2.181   0.10931   0.01173  -0.05155   9.32200
  -2.095   0.11856   0.01174  -0.05146  10.09969
  -2.010   0.12779   0.01175  -0.05136  10.87739
  -1.925   0.13701   0.01175  -0.05126  11.65577
  -1.839   0.14623   0.01176  -0.05116  12.43549
  -1.754   0.15544   0.01176  -0.05106  13.21726
  -1.668   0.16466   0.01176  -0.05096  14.00183
  -1.583   0.17387   0.01176  -0.05086  14.78999
  -1.497   0.18309   0.01175  -0.05076  15.58262
  -1.412   0.19233   0.01174  -0.05066  16.38067
  -1.327   0.20158   0.01173  -0.05057  17.18513
  -1.241   0.21087   0.01172  -0.05048  17.99709
  -1.156   0.22019   0.01170  -0.05040  18.81767
  -1.070   0.22956   0.01168  -0.05032  19.64801
  -0.985   0.23898   0.01166  -0.05025  20.48923
  -0.899   0.24846   0.01164  -0.05019  21.34238
  -0.814   0.25801   0.01162  -0.05014  22.20841
  -0.729   0.26761   0.01159  -0.05010  23.08807
  -0.643   0.27726   0.01156  -0.05007  23.98186
  -0.558   0.28694   0.01153  -0.05003  24.89000
  -0.472   0.29662   0.01149  -0.04999  25.81235
  -0.387   0.30627   0.01145  -0.04993  26.74846
  -0.302   0.31581   0.01140  -0.04986  27.69755
  -0.216   0.32517   0.01135  -0.04974  28.65869
  -0.131   0.33429   0.01128  -0.04956  29.63117
  -0.045   0.34307   0.01121  -0.04932  30.61506
   0.040   0.35146   0.01112  -0.04898  31.61225
   0.126   0.35945   0.01102  -0.04856  32.62758
   0.211   0.36711   0.01090  -0.04806  33.67003
   0.296   0.37461   0.01078  -0.04752  34.75347
   0.382   0.38221   0.01065  -0.04699  35.89623
   0.467   0.39022   0.01051  -0.04652  37.11945
   0.553   0.39898   0.01038  -0.04620  38.44430
