--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07456   0.01421  -0.09768  -5.24563
  -4.915  -0.06541   0.01413  -0.09756  -4.63088
  -4.829  -0.05626   0.01404  -0.09744  -4.00771
  -4.744  -0.04711   0.01395  -0.09732  -3.37621
  -4.658  -0.03795   0.01387  -0.09719  -2.73642
  -4.573  -0.02879   0.01379  -0.09707  -2.08839
  -4.487  -0.01963   0.01371  -0.09696  -1.43216
  -4.402  -0.01046   0.01363  -0.09684  -0.76776
  -4.317  -0.00129   0.01355  -0.09672  -0.09525
  -4.231   0.00789   0.01347  -0.09660   0.58536
  -4.146   0.01706   0.01339  -0.09648   1.27401
  -4.060   0.02624   0.01332  -0.09636   1.97065
  -3.975   0.03542   0.01324  -0.09625   2.67521
  -3.889   0.04459   0.01316  -0.09613   3.38767
  -3.804   0.05376   0.01309  -0.09601   4.10802
  -3.719   0.06292   0.01301  -0.09590   4.83635
  -3.633   0.07208   0.01293  -0.09578   5.57280
  -3.548   0.08122   0.01286  -0.09566   6.31764
  -3.462   0.09036   0.01278  -0.09555   7.07120
  -3.377   0.09949   0.01270  -0.09543   7.83384
  -3.291   0.10862   0.01262  -0.09532   8.60591
  -3.206   0.11775   0.01254  -0.09521   9.38768
  -3.121   0.12688   0.01246  -0.09510  10.17929
  -3.035   0.13600   0.01239  -0.09499  10.98079
  -2.950   0.14512   0.01231  -0.09488  11.79218
  -2.864   0.15423   0.01223  -0.09477  12.61347
  -2.779   0.16334   0.01215  -0.09466  13.44468
  -2.693   0.17245   0.01207  -0.09455  14.28583
  -2.608   0.18156   0.01199  -0.09445  15.13688
  -2.523   0.19068   0.01192  -0.09434  15.99767
  -2.437   0.19980   0.01184  -0.09423  16.86815
  -2.352   0.20893   0.01177  -0.09412  17.74889
  -2.266   0.21808   0.01170  -0.09401  18.64187
  -2.181   0.22725   0.01162  -0.09390  19.55148
  -2.095   0.23644   0.01154  -0.09378  20.48614
  -2.010   0.24559   0.01144  -0.09366  21.46022
  -1.925   0.25463   0.01132  -0.09352  22.49413
  -1.839   0.26347   0.01116  -0.09336  23.60887
  -1.754   0.27206   0.01096  -0.09317  24.81591
  -1.668   0.28051   0.01074  -0.09295  26.11287
  -1.583   0.28894   0.01051  -0.09270  27.49028
  -1.497   0.29749   0.01029  -0.09243  28.91679
  -1.412   0.30622   0.01011  -0.09219  30.29711
  -1.327   0.31511   0.00999  -0.09200  31.53008
  -1.241   0.32411   0.00994  -0.09183  32.62182
  -1.156   0.33319   0.00990  -0.09166  33.64182
  -1.070   0.34230   0.00988  -0.09150  34.64012
  -0.985   0.35142   0.00986  -0.09135  35.63750
  -0.899   0.36052   0.00984  -0.09120  36.64113
  -0.814   0.36957   0.00981  -0.09105  37.65411
  -0.729   0.37849   0.00979  -0.09089  38.67959
  -0.643   0.38722   0.00975  -0.09069  39.72320
  -0.558   0.39563   0.00970  -0.09042  40.79618
  -0.472   0.40366   0.00963  -0.09005  41.92110
  -0.387   0.41136   0.00954  -0.08958  43.14158
  -0.302   0.41920   0.00941  -0.08907  44.53434
  -0.216   0.42825   0.00927  -0.08874  46.21248
  -0.131   0.44004   0.00911  -0.08892  48.29402
  -0.045   0.45565   0.00897  -0.08988  50.81444
   0.040   0.47457   0.00885  -0.09156  53.62864
   0.126   0.49448   0.00876  -0.09352  56.42596
   0.211   0.51273   0.00871  -0.09523  58.89603
   0.296   0.52788   0.00867  -0.09635  60.89062
   0.382   0.53999   0.00865  -0.09688  62.43880
   0.467   0.54990   0.00864  -0.09696  63.65940
   0.553   0.55854   0.00864  -0.09677  64.67920
   0.638   0.56661   0.00864  -0.09644  65.59637
   0.724   0.57454   0.00864  -0.09607  66.47524
   0.809   0.58255   0.00865  -0.09571  67.35300
   0.894   0.59073   0.00866  -0.09537  68.24822
   0.980   0.59910   0.00866  -0.09507  69.16800
   1.065   0.60763   0.00867  -0.09479  70.11299
   1.151   0.61630   0.00867  -0.09454  71.08060
   1.236   0.62506   0.00867  -0.09431  72.06695
   1.322   0.63388   0.00868  -0.09409  73.06788
   1.407   0.64274   0.00868  -0.09388  74.07938
   1.492   0.65161   0.00868  -0.09367  75.09755
   1.578   0.66047   0.00868  -0.09345  76.11832
   1.663   0.66933   0.00868  -0.09323  77.13691
   1.749   0.67816   0.00868  -0.09300  78.14717
   1.834   0.68695   0.00868  -0.09276  79.14093
   1.920   0.69568   0.00868  -0.09250  80.10727
   2.005   0.70432   0.00869  -0.09222  81.03212
   2.090   0.71286   0.00870  -0.09192  81.89805
   2.176   0.72126   0.00872  -0.09159  82.68475
   2.261   0.72949   0.00875  -0.09122  83.37020
   2.347   0.73753   0.00879  -0.09081  83.93258
   2.432   0.74538   0.00884  -0.09037  84.35299
   2.518   0.75302   0.00890  -0.08989  84.61839
   2.603   0.76050   0.00898  -0.08938  84.72414
   2.688   0.76784   0.00907  -0.08885  84.67549
   2.774   0.77509   0.00917  -0.08831  84.48735
   2.859   0.78229   0.00929  -0.08776  84.18239
   2.945   0.78949   0.00942  -0.08723  83.78791
   3.030   0.79671   0.00956  -0.08671  83.33226
   3.116   0.80398   0.00971  -0.08622  82.84169
   3.201   0.81132   0.00985  -0.08575  82.33828
   3.286   0.81874   0.01000  -0.08531  81.83919
   3.372   0.82624   0.01016  -0.08491  81.35696
   3.457   0.83382   0.01031  -0.08452  80.90035
   3.543   0.84148   0.01046  -0.08417  80.47518
   3.628   0.84922   0.01060  -0.08383  80.08491
   3.714   0.85703   0.01075  -0.08352  79.73113
   3.799   0.86491   0.01089  -0.08322  79.41386
   3.884   0.87284   0.01103  -0.08294  79.13188
   3.970   0.88082   0.01117  -0.08267  78.88313
   4.055   0.88884   0.01130  -0.08241  78.66505
   4.141   0.89689   0.01143  -0.08216  78.47483
   4.226   0.90497   0.01156  -0.08192  78.30972
   4.312   0.91308   0.01168  -0.08168  78.16711
   4.397   0.92121   0.01180  -0.08145  78.04464
   4.482   0.92936   0.01192  -0.08122  77.94025
   4.568   0.93752   0.01204  -0.08100  77.85217
   4.653   0.94569   0.01216  -0.08077  77.77891
   4.739   0.95387   0.01227  -0.08055  77.71926
   4.824   0.96206   0.01239  -0.08032  77.67226
   4.910   0.97025   0.01250  -0.08009  77.63716
   4.995   0.97844   0.01261  -0.07987  77.61341
   5.080   0.98662   0.01271  -0.07964  77.60055
   5.166   0.99479   0.01282  -0.07940  77.59813
   5.251   1.00294   0.01292  -0.07917  77.60557
   5.337   1.01108   0.01303  -0.07893  77.62209
   5.422   1.01919   0.01313  -0.07869  77.64663
   5.508   1.02728   0.01322  -0.07844  77.67787
   5.593   1.03534   0.01332  -0.07819  77.71428
   5.678   1.04337   0.01342  -0.07794  77.75423
   5.764   1.05137   0.01351  -0.07769  77.79605
   5.849   1.05935   0.01361  -0.07743  77.83815
   5.935   1.06729   0.01370  -0.07717  77.87904
   6.020   1.07520   0.01380  -0.07690  77.91743
   6.106   1.08308   0.01389  -0.07664  77.95220
   6.191   1.09093   0.01399  -0.07637  77.98251
   6.276   1.09875   0.01409  -0.07609  78.00775
   6.362   1.10653   0.01418  -0.07582  78.02760
   6.447   1.11428   0.01428  -0.07553  78.04198
   6.533   1.12199   0.01438  -0.07524  78.05104
   6.618   1.12967   0.01447  -0.07495  78.05506
   6.704   1.13731   0.01457  -0.07465  78.05441
   6.789   1.14491   0.01467  -0.07434  78.04942
   6.874   1.15248   0.01477  -0.07402  78.04031
   6.960   1.16001   0.01487  -0.07370  78.02708
   7.045   1.16749   0.01497  -0.07336  78.00954
   7.131   1.17493   0.01507  -0.07302  77.98724
   7.216   1.18231   0.01517  -0.07266  77.95960
   7.302   1.18965   0.01527  -0.07230  77.92592
   7.387   1.19693   0.01537  -0.07192  77.88548
   7.472   1.20414   0.01547  -0.07154  77.83759
   7.558   1.21128   0.01557  -0.07114  77.78166
   7.643   1.21835   0.01568  -0.07073  77.71719
   7.729   1.22535   0.01578  -0.07032  77.64373
   7.814   1.23225   0.01589  -0.06989  77.56086
   7.899   1.23907   0.01599  -0.06945  77.46792
   7.985   1.24579   0.01610  -0.06899  77.36359
   8.070   1.25241   0.01621  -0.06853  77.24534
   8.156   1.25890   0.01633  -0.06805  77.10868
   8.241   1.26527   0.01644  -0.06755  76.94658
   8.327   1.27147   0.01657  -0.06704  76.74897
   8.412   1.27747   0.01670  -0.06649  76.50233
   8.497   1.28324   0.01684  -0.06591  76.18896
   8.583   1.28872   0.01700  -0.06529  75.78500
