--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13224   0.00884  -0.01650  -14.95733
  -4.915  -0.12261   0.00884  -0.01646  -13.87375
  -4.829  -0.11301   0.00883  -0.01641  -12.79497
  -4.744  -0.10346   0.00883  -0.01635  -11.72396
  -4.658  -0.09403   0.00882  -0.01628  -10.66500
  -4.573  -0.08478   0.00881  -0.01619  -9.62298
  -4.487  -0.07578   0.00881  -0.01607  -8.60155
  -4.402  -0.06706   0.00882  -0.01592  -7.60067
  -4.317  -0.05863   0.00886  -0.01573  -6.61542
  -4.231  -0.05043   0.00894  -0.01548  -5.63873
  -4.146  -0.04238   0.00908  -0.01519  -4.66779
  -4.060  -0.03438   0.00927  -0.01486  -3.70853
  -3.975  -0.02633   0.00950  -0.01451  -2.77224
  -3.889  -0.01818   0.00974  -0.01418  -1.86687
  -3.804  -0.00988   0.00996  -0.01389  -0.99152
  -3.719  -0.00140   0.01015  -0.01365  -0.13796
  -3.633   0.00726   0.01031  -0.01347   0.70434
  -3.548   0.01610   0.01043  -0.01333   1.54400
  -3.462   0.02510   0.01052  -0.01325   2.38631
  -3.377   0.03424   0.01059  -0.01319   3.23373
  -3.291   0.04347   0.01064  -0.01316   4.08679
  -3.206   0.05279   0.01068  -0.01314   4.94478
  -3.121   0.06215   0.01070  -0.01312   5.80626
  -3.035   0.07154   0.01073  -0.01310   6.66945
  -2.950   0.08094   0.01074  -0.01308   7.53253
  -2.864   0.09034   0.01076  -0.01305   8.39387
  -2.779   0.09973   0.01078  -0.01302   9.25210
  -2.693   0.10911   0.01080  -0.01298  10.10618
  -2.608   0.11847   0.01081  -0.01294  10.95529
  -2.523   0.12782   0.01083  -0.01289  11.79888
  -2.437   0.13715   0.01085  -0.01284  12.63651
  -2.352   0.14646   0.01088  -0.01278  13.46789
  -2.266   0.15576   0.01090  -0.01273  14.29284
  -2.181   0.16505   0.01092  -0.01267  15.11127
  -2.095   0.17432   0.01095  -0.01262  15.92317
  -2.010   0.18358   0.01097  -0.01256  16.72862
  -1.925   0.19283   0.01100  -0.01250  17.52777
  -1.839   0.20208   0.01103  -0.01245  18.32083
  -1.754   0.21132   0.01106  -0.01239  19.10803
  -1.668   0.22056   0.01109  -0.01233  19.88967
  -1.583   0.22980   0.01112  -0.01228  20.66603
  -1.497   0.23904   0.01115  -0.01222  21.43740
  -1.412   0.24828   0.01118  -0.01217  22.20408
  -1.327   0.25753   0.01121  -0.01212  22.96634
  -1.241   0.26678   0.01124  -0.01206  23.72446
  -1.156   0.27603   0.01128  -0.01201  24.47867
  -1.070   0.28528   0.01131  -0.01196  25.22921
  -0.985   0.29455   0.01134  -0.01191  25.97631
  -0.899   0.30381   0.01137  -0.01186  26.72017
  -0.814   0.31308   0.01140  -0.01181  27.46100
  -0.729   0.32235   0.01143  -0.01176  28.19902
  -0.643   0.33163   0.01146  -0.01171  28.93446
  -0.558   0.34091   0.01149  -0.01167  29.66760
  -0.472   0.35019   0.01152  -0.01162  30.39875
