--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57106   0.01393   0.01283  -40.98750
  -4.915  -0.56378   0.01378   0.01326  -40.92453
  -4.829  -0.55660   0.01362   0.01369  -40.85692
  -4.744  -0.54950   0.01347   0.01414  -40.78407
  -4.658  -0.54249   0.01333   0.01460  -40.70526
  -4.573  -0.53557   0.01318   0.01507  -40.61966
  -4.487  -0.52871   0.01305   0.01554  -40.52634
  -4.402  -0.52188   0.01291   0.01601  -40.42444
  -4.317  -0.51504   0.01278   0.01647  -40.31321
  -4.231  -0.50813   0.01264   0.01691  -40.19222
  -4.146  -0.50106   0.01251   0.01730  -40.06159
  -4.060  -0.49374   0.01237   0.01764  -39.92419
  -3.975  -0.48609   0.01221   0.01791  -39.79550
  -3.889  -0.47808   0.01204   0.01809  -39.72422
  -3.804  -0.46976   0.01180   0.01817  -39.80156
  -3.719  -0.46121   0.01150   0.01814  -40.11116
  -3.633  -0.45239   0.01113   0.01798  -40.62786
  -3.548  -0.44301   0.01076   0.01766  -41.18542
  -3.462  -0.43275   0.01041   0.01716  -41.57607
  -3.377  -0.42144   0.01011   0.01650  -41.68773
  -3.291  -0.40923   0.00984   0.01572  -41.57580
  -3.206  -0.39641   0.00958   0.01491  -41.39930
  -3.121  -0.38333   0.00929   0.01412  -41.24923
  -3.035  -0.37019   0.00902   0.01337  -41.03878
  -2.950  -0.35709   0.00879   0.01267  -40.62640
  -2.864  -0.34407   0.00861   0.01201  -39.98502
  -2.779  -0.33115   0.00845   0.01139  -39.17524
  -2.693  -0.31832   0.00832   0.01079  -38.25646
  -2.608  -0.30551   0.00820   0.01022  -37.25557
  -2.523  -0.29260   0.00809   0.00963  -36.17116
  -2.437  -0.27944   0.00799   0.00899  -34.98479
  -2.352  -0.26590   0.00790   0.00830  -33.67388
  -2.266  -0.25195   0.00782   0.00752  -32.22602
  -2.181  -0.23769   0.00775   0.00669  -30.65094
  -2.095  -0.22338   0.00771   0.00586  -28.98572
  -2.010  -0.20947   0.00768   0.00513  -27.29052
  -1.925  -0.19644   0.00766   0.00461  -25.63517
  -1.839  -0.18465   0.00767   0.00437  -24.07894
  -1.754  -0.17422   0.00769   0.00445  -22.65079
  -1.668  -0.16496   0.00773   0.00478  -21.34248
  -1.583  -0.15649   0.00778   0.00528  -20.11978
  -1.497  -0.14840   0.00783   0.00587  -18.94319
  -1.412  -0.14040   0.00789   0.00646  -17.78399
  -1.327  -0.13235   0.00796   0.00703  -16.62889
  -1.241  -0.12421   0.00803   0.00756  -15.47651
  -1.156  -0.11600   0.00809   0.00807  -14.33138
  -1.070  -0.10776   0.00816   0.00857  -13.19932
  -0.985  -0.09952   0.00824   0.00906  -12.08494
  -0.899  -0.09129   0.00831   0.00956  -10.99076
  -0.814  -0.08309   0.00838   0.01007  -9.91719
  -0.729  -0.07489   0.00845   0.01059  -8.86287
  -0.643  -0.06669   0.00852   0.01111  -7.82523
  -0.558  -0.05846   0.00860   0.01162  -6.80124
  -0.472  -0.05018   0.00867   0.01213  -5.78788
  -0.387  -0.04183   0.00875   0.01262  -4.78255
  -0.302  -0.03337   0.00882   0.01309  -3.78305
