--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49691   0.01046   0.02732  -47.52423
  -4.915  -0.48789   0.01041   0.02736  -46.87411
  -4.829  -0.47877   0.01036   0.02738  -46.21292
  -4.744  -0.46950   0.01031   0.02736  -45.53989
  -4.658  -0.46007   0.01026   0.02729  -44.85367
  -4.573  -0.45043   0.01020   0.02716  -44.15198
  -4.487  -0.44053   0.01014   0.02698  -43.43106
  -4.402  -0.43032   0.01008   0.02672  -42.68519
  -4.317  -0.41973   0.01002   0.02638  -41.90625
  -4.231  -0.40868   0.00995   0.02594  -41.08365
  -4.146  -0.39708   0.00988   0.02539  -40.20456
  -4.060  -0.38485   0.00980   0.02471  -39.25485
  -3.975  -0.37191   0.00973   0.02391  -38.22043
  -3.889  -0.35820   0.00966   0.02296  -37.08922
  -3.804  -0.34372   0.00959   0.02187  -35.85332
  -3.719  -0.32849   0.00952   0.02065  -34.51107
  -3.633  -0.31259   0.00945   0.01931  -33.06812
  -3.548  -0.29614   0.00939   0.01789  -31.53726
  -3.462  -0.27932   0.00933   0.01640  -29.93700
  -3.377  -0.26230   0.00927   0.01491  -28.28964
  -3.291  -0.24530   0.00922   0.01344  -26.61940
  -3.206  -0.22854   0.00916   0.01205  -24.95103
  -3.121  -0.21222   0.00910   0.01077  -23.30843
  -3.035  -0.19654   0.00905   0.00964  -21.71264
  -2.950  -0.18162   0.00900   0.00870  -20.17892
  -2.864  -0.16750   0.00895   0.00793  -18.71353
  -2.779  -0.15412   0.00890   0.00733  -17.31156
  -2.693  -0.14131   0.00886   0.00686  -15.95696
  -2.608  -0.12883   0.00881   0.00648  -14.62494
  -2.523  -0.11641   0.00876   0.00612  -13.28621
  -2.437  -0.10383   0.00872   0.00575  -11.91274
  -2.352  -0.09094   0.00867   0.00534  -10.48552
  -2.266  -0.07777   0.00864   0.00491  -9.00474
  -2.181  -0.06459   0.00861   0.00450  -7.49922
  -2.095  -0.05187   0.00861   0.00423  -6.02618
  -2.010  -0.04012   0.00863   0.00419  -4.65130
  -1.925  -0.02958   0.00867   0.00442  -3.41375
  -1.839  -0.02011   0.00873   0.00487  -2.30414
  -1.754  -0.01126   0.00880   0.00543  -1.28004
  -1.668  -0.00270   0.00888   0.00600  -0.30380
  -1.583   0.00569   0.00897   0.00653   0.63452
  -1.497   0.01381   0.00907   0.00704   1.52227
  -1.412   0.02156   0.00921   0.00755   2.34162
  -1.327   0.02893   0.00939   0.00806   3.08228
  -1.241   0.03606   0.00962   0.00860   3.74663
  -1.156   0.04307   0.00989   0.00913   4.35367
  -1.070   0.05010   0.01016   0.00962   4.93250
  -0.985   0.05722   0.01039   0.01005   5.50487
  -0.899   0.06451   0.01061   0.01043   6.08009
  -0.814   0.07201   0.01081   0.01076   6.66327
  -0.729   0.07977   0.01098   0.01104   7.26170
  -0.643   0.08781   0.01114   0.01129   7.88406
  -0.558   0.09614   0.01126   0.01150   8.53590
  -0.472   0.10474   0.01136   0.01168   9.21679
  -0.387   0.11353   0.01144   0.01184   9.92082
  -0.302   0.12246   0.01151   0.01199  10.63905
  -0.216   0.13146   0.01157   0.01214  11.36226
  -0.131   0.14049   0.01163   0.01228  12.08295
  -0.045   0.14952   0.01168   0.01242  12.79629
   0.040   0.15854   0.01174   0.01256  13.49991
   0.126   0.16754   0.01180   0.01269  14.19312
   0.211   0.17653   0.01187   0.01283  14.87608
   0.296   0.18550   0.01193   0.01297  15.54920
   0.382   0.19446   0.01199   0.01311  16.21281
   0.467   0.20341   0.01206   0.01325  16.86715
   0.553   0.21235   0.01213   0.01339  17.51235
   0.638   0.22129   0.01219   0.01353  18.14860
   0.724   0.23023   0.01226   0.01367  18.77614
   0.809   0.23917   0.01233   0.01380  19.39534
   0.894   0.24811   0.01240   0.01394  20.00662
   0.980   0.25706   0.01247   0.01407  20.61045
   1.065   0.26603   0.01254   0.01420  21.20730
   1.151   0.27500   0.01262   0.01433  21.79763
   1.236   0.28400   0.01269   0.01445  22.38182
   1.322   0.29300   0.01276   0.01457  22.96019
   1.407   0.30202   0.01283   0.01469  23.53300
   1.492   0.31105   0.01291   0.01481  24.10042
   1.578   0.32009   0.01298   0.01493  24.66254
   1.663   0.32914   0.01305   0.01505  25.21939
   1.749   0.33818   0.01312   0.01518  25.77093
   1.834   0.34722   0.01319   0.01530  26.31706
   1.920   0.35624   0.01326   0.01544  26.85763
   2.005   0.36523   0.01333   0.01558  27.39245
   2.090   0.37418   0.01340   0.01574  27.92130
   2.176   0.38308   0.01347   0.01590  28.44392
   2.261   0.39192   0.01353   0.01609  28.96004
   2.347   0.40069   0.01360   0.01630  29.46940
   2.432   0.40937   0.01366   0.01653  29.97178
   2.518   0.41796   0.01372   0.01679  30.46702
   2.603   0.42647   0.01378   0.01706  30.95511
   2.688   0.43489   0.01383   0.01736  31.43624
   2.774   0.44324   0.01389   0.01768  31.91085
   2.859   0.45157   0.01395   0.01800  32.37970
   2.945   0.45991   0.01400   0.01832  32.84385
   3.030   0.46833   0.01406   0.01863  33.30462
   3.116   0.47687   0.01412   0.01890  33.76351
   3.201   0.48559   0.01419   0.01912  34.22204
   3.286   0.49456   0.01426   0.01929  34.68168
   3.372   0.50380   0.01434   0.01939  35.14382
   3.457   0.51336   0.01442   0.01941  35.60979
