--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68773   0.01490  -0.03380  -46.16810
  -4.915  -0.67432   0.01470  -0.03469  -45.86701
  -4.829  -0.66062   0.01451  -0.03562  -45.53567
  -4.744  -0.64669   0.01431  -0.03658  -45.17718
  -4.658  -0.63260   0.01412  -0.03756  -44.79514
  -4.573  -0.61841   0.01393  -0.03855  -44.39324
  -4.487  -0.60418   0.01374  -0.03955  -43.97461
  -4.402  -0.58994   0.01355  -0.04053  -43.54133
  -4.317  -0.57571   0.01336  -0.04150  -43.09389
  -4.231  -0.56151   0.01317  -0.04246  -42.63095
  -4.146  -0.54731   0.01299  -0.04342  -42.14935
  -4.060  -0.53309   0.01280  -0.04438  -41.64426
  -3.975  -0.51880   0.01262  -0.04535  -41.10974
  -3.889  -0.50441   0.01244  -0.04634  -40.53948
  -3.804  -0.48992   0.01227  -0.04735  -39.92780
  -3.719  -0.47533   0.01210  -0.04838  -39.27092
  -3.633  -0.46074   0.01195  -0.04941  -38.56847
  -3.548  -0.44629   0.01180  -0.05041  -37.82498
  -3.462  -0.43220   0.01167  -0.05132  -37.05092
  -3.377  -0.41875   0.01155  -0.05208  -36.26233
  -3.291  -0.40621   0.01145  -0.05264  -35.47817
  -3.206  -0.39476   0.01137  -0.05295  -34.71589
  -3.121  -0.38445   0.01131  -0.05300  -33.98640
  -3.035  -0.37516   0.01127  -0.05283  -33.29101
  -2.950  -0.36660   0.01124  -0.05250  -32.62180
  -2.864  -0.35846   0.01121  -0.05209  -31.96507
  -2.779  -0.35040   0.01119  -0.05169  -31.30622
  -2.693  -0.34221   0.01117  -0.05134  -30.63380
  -2.608  -0.33376   0.01115  -0.05106  -29.94147
  -2.523  -0.32502   0.01112  -0.05087  -29.22786
  -2.437  -0.31604   0.01109  -0.05075  -28.49507
  -2.352  -0.30688   0.01106  -0.05068  -27.74688
  -2.266  -0.29760   0.01103  -0.05065  -26.98727
  -2.181  -0.28827   0.01099  -0.05063  -26.21955
  -2.095  -0.27891   0.01096  -0.05062  -25.44593
  -2.010  -0.26955   0.01093  -0.05061  -24.66741
  -1.925  -0.26021   0.01089  -0.05061  -23.88400
  -1.839  -0.25087   0.01086  -0.05059  -23.09508
  -1.754  -0.24154   0.01083  -0.05058  -22.29975
  -1.668  -0.23221   0.01080  -0.05056  -21.49730
  -1.583  -0.22288   0.01077  -0.05053  -20.68746
  -1.497  -0.21355   0.01075  -0.05050  -19.87039
  -1.412  -0.20421   0.01072  -0.05047  -19.04661
  -1.327  -0.19487   0.01070  -0.05044  -18.21671
  -1.241  -0.18553   0.01067  -0.05040  -17.38126
  -1.156  -0.17619   0.01065  -0.05037  -16.54072
  -1.070  -0.16685   0.01063  -0.05033  -15.69537
  -0.985  -0.15750   0.01061  -0.05029  -14.84543
  -0.899  -0.14815   0.01059  -0.05025  -13.99099
  -0.814  -0.13879   0.01057  -0.05021  -13.13218
  -0.729  -0.12943   0.01055  -0.05017  -12.26909
  -0.643  -0.12006   0.01053  -0.05014  -11.40185
  -0.558  -0.11068   0.01051  -0.05010  -10.53062
  -0.472  -0.10131   0.01049  -0.05006  -9.65549
  -0.387  -0.09192   0.01047  -0.05003  -8.77654
  -0.302  -0.08253   0.01046  -0.05000  -7.89373
  -0.216  -0.07313   0.01044  -0.04997  -7.00688
  -0.131  -0.06372   0.01042  -0.04995  -6.11561
  -0.045  -0.05429   0.01040  -0.04993  -5.21939
   0.040  -0.04483   0.01038  -0.04991  -4.31757
   0.126  -0.03534   0.01036  -0.04990  -3.40956
   0.211  -0.02581   0.01035  -0.04989  -2.49500
   0.296  -0.01626   0.01033  -0.04988  -1.57389
   0.382  -0.00667   0.01031  -0.04988  -0.64663
   0.467   0.00294   0.01029  -0.04988   0.28600
   0.553   0.01257   0.01028  -0.04989   1.22303
   0.638   0.02219   0.01026  -0.04989   2.16340
   0.724   0.03181   0.01024  -0.04989   3.10633
   0.809   0.04141   0.01022  -0.04990   4.05142
   0.894   0.05099   0.01020  -0.04990   4.99878
   0.980   0.06055   0.01018  -0.04991   5.94887
   1.065   0.07009   0.01016  -0.04991   6.90224
   1.151   0.07963   0.01013  -0.04992   7.85933
   1.236   0.08917   0.01011  -0.04992   8.82031
   1.322   0.09869   0.01009  -0.04993   9.78517
   1.407   0.10822   0.01006  -0.04993  10.75378
   1.492   0.11774   0.01004  -0.04994  11.72603
   1.578   0.12725   0.01002  -0.04994  12.70190
   1.663   0.13677   0.01000  -0.04995  13.68148
   1.749   0.14630   0.00998  -0.04997  14.66497
   1.834   0.15583   0.00996  -0.04998  15.65261
   1.920   0.16539   0.00994  -0.05001  16.64464
   2.005   0.17497   0.00992  -0.05005  17.64140
   2.090   0.18459   0.00990  -0.05010  18.64362
   2.176   0.19422   0.00988  -0.05017  19.65303
