--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49428   0.01634  -0.06127  -30.25063
  -4.915  -0.48228   0.01606  -0.06188  -30.03096
  -4.829  -0.47052   0.01579  -0.06244  -29.80050
  -4.744  -0.45907   0.01553  -0.06293  -29.56052
  -4.658  -0.44798   0.01528  -0.06332  -29.31282
  -4.573  -0.43732   0.01505  -0.06361  -29.05950
  -4.487  -0.42711   0.01483  -0.06380  -28.80251
  -4.402  -0.41734   0.01462  -0.06387  -28.54287
  -4.317  -0.40798   0.01443  -0.06384  -28.27946
  -4.231  -0.39895   0.01424  -0.06373  -28.00758
  -4.146  -0.39013   0.01407  -0.06356  -27.71819
  -4.060  -0.38143   0.01392  -0.06335  -27.39938
  -3.975  -0.37274   0.01378  -0.06314  -27.04018
  -3.889  -0.36401   0.01367  -0.06293  -26.63449
  -3.804  -0.35520   0.01357  -0.06273  -26.18217
  -3.719  -0.34630   0.01348  -0.06257  -25.68725
  -3.633  -0.33730   0.01341  -0.06243  -25.15525
  -3.548  -0.32819   0.01335  -0.06232  -24.59165
  -3.462  -0.31898   0.01329  -0.06224  -24.00140
  -3.377  -0.30968   0.01324  -0.06218  -23.38891
  -3.291  -0.30030   0.01320  -0.06214  -22.75820
  -3.206  -0.29086   0.01315  -0.06212  -22.11288
  -3.121  -0.28137   0.01311  -0.06211  -21.45605
  -3.035  -0.27186   0.01308  -0.06210  -20.79022
  -2.950  -0.26234   0.01304  -0.06210  -20.11718
  -2.864  -0.25281   0.01301  -0.06210  -19.43811
  -2.779  -0.24328   0.01297  -0.06210  -18.75373
  -2.693  -0.23374   0.01294  -0.06210  -18.06450
  -2.608  -0.22422   0.01291  -0.06210  -17.37083
  -2.523  -0.21469   0.01288  -0.06210  -16.67320
  -2.437  -0.20518   0.01285  -0.06209  -15.97215
  -2.352  -0.19568   0.01282  -0.06208  -15.26824
  -2.266  -0.18619   0.01279  -0.06207  -14.56201
  -2.181  -0.17673   0.01276  -0.06205  -13.85386
  -2.095  -0.16728   0.01273  -0.06203  -13.14409
  -2.010  -0.15785   0.01270  -0.06201  -12.43284
  -1.925  -0.14844   0.01267  -0.06198  -11.72017
  -1.839  -0.13905   0.01263  -0.06195  -11.00603
  -1.754  -0.12968   0.01260  -0.06191  -10.29030
  -1.668  -0.12033   0.01257  -0.06187  -9.57282
  -1.583  -0.11099   0.01254  -0.06183  -8.85342
  -1.497  -0.10167   0.01250  -0.06179  -8.13188
  -1.412  -0.09236   0.01247  -0.06174  -7.40798
  -1.327  -0.08307   0.01243  -0.06169  -6.68151
  -1.241  -0.07379   0.01240  -0.06164  -5.95226
  -1.156  -0.06452   0.01236  -0.06159  -5.22000
  -1.070  -0.05527   0.01232  -0.06153  -4.48451
  -0.985  -0.04602   0.01229  -0.06147  -3.74557
  -0.899  -0.03679   0.01225  -0.06141  -3.00295
  -0.814  -0.02756   0.01221  -0.06135  -2.25641
  -0.729  -0.01833   0.01217  -0.06129  -1.50565
  -0.643  -0.00911   0.01214  -0.06123  -0.75037
  -0.558   0.00012   0.01210  -0.06116   0.00986
  -0.472   0.00935   0.01206  -0.06110   0.77553
  -0.387   0.01859   0.01202  -0.06103   1.54724
  -0.302   0.02785   0.01197  -0.06097   2.32562
  -0.216   0.03713   0.01193  -0.06090   3.11127
  -0.131   0.04643   0.01189  -0.06084   3.90452
  -0.045   0.05575   0.01185  -0.06078   4.70542
   0.040   0.06509   0.01181  -0.06072   5.51358
   0.126   0.07444   0.01176  -0.06065   6.32830
   0.211   0.08378   0.01172  -0.06059   7.14881
   0.296   0.09311   0.01168  -0.06053   7.97462
   0.382   0.10240   0.01163  -0.06046   8.80589
   0.467   0.11166   0.01158  -0.06040   9.64366
   0.553   0.12086   0.01152  -0.06033  10.48984
   0.638   0.13000   0.01146  -0.06026  11.34704
   0.724   0.13905   0.01138  -0.06019  12.21806
   0.809   0.14799   0.01129  -0.06012  13.10504
   0.894   0.15681   0.01119  -0.06004  14.00859
   0.980   0.16550   0.01109  -0.05995  14.92728
   1.065   0.17406   0.01098  -0.05984  15.85895
   1.151   0.18248   0.01086  -0.05971  16.80565
   1.236   0.19076   0.01073  -0.05955  17.78443
   1.322   0.19889   0.01055  -0.05933  18.84425
   1.407   0.20683   0.01031  -0.05900  20.06490
   1.492   0.21448   0.01000  -0.05850  21.45904
   1.578   0.22174   0.00970  -0.05784  22.84967
   1.663   0.22874   0.00951  -0.05708  24.05339
   1.749   0.23577   0.00940  -0.05627  25.07952
   1.834   0.24297   0.00934  -0.05546  26.00519
   1.920   0.25033   0.00932  -0.05465  26.87235
   2.005   0.25783   0.00931  -0.05387  27.70129
   2.090   0.26558   0.00931  -0.05315  28.51372
   2.176   0.27371   0.00933  -0.05254  29.33446
   2.261   0.28231   0.00935  -0.05205  30.18460
   2.347   0.29141   0.00938  -0.05169  31.07788
   2.432   0.30096   0.00940  -0.05145  32.02210
   2.518   0.31094   0.00942  -0.05132  33.02308
   2.603   0.32139   0.00943  -0.05129  34.08848
   2.688   0.33238   0.00943  -0.05138  35.23030
   2.774   0.34410   0.00944  -0.05164  36.46529
   2.859   0.35678   0.00944  -0.05210  37.81277
   2.945   0.37065   0.00943  -0.05283  39.28942
   3.030   0.38584   0.00943  -0.05386  40.90188
   3.116   0.40233   0.00944  -0.05518  42.63983
   3.201   0.41988   0.00944  -0.05675  44.47344
   3.286   0.43806   0.00945  -0.05849  46.35772
   3.372   0.45636   0.00946  -0.06028  48.24237
   3.457   0.47429   0.00947  -0.06202  50.08255
   3.543   0.49145   0.00948  -0.06363  51.84577
   3.628   0.50759   0.00949  -0.06503  53.51360
   3.714   0.52261   0.00949  -0.06621  55.07942
   3.799   0.53650   0.00949  -0.06716  56.54454
   3.884   0.54930   0.00948  -0.06787  57.91471
   3.970   0.56111   0.00948  -0.06837  59.19753
   4.055   0.57203   0.00947  -0.06867  60.40103
   4.141   0.58219   0.00946  -0.06880  61.53292
   4.226   0.59169   0.00945  -0.06879  62.60030
   4.312   0.60064   0.00944  -0.06865  63.60953
   4.397   0.60912   0.00943  -0.06841  64.56616
   4.482   0.61723   0.00943  -0.06809  65.47482
   4.568   0.62504   0.00942  -0.06770  66.33911
   4.653   0.63261   0.00942  -0.06726  67.16148
   4.739   0.64000   0.00942  -0.06678  67.94324
   4.824   0.64727   0.00942  -0.06627  68.68464
   4.910   0.65444   0.00943  -0.06575  69.38509
   4.995   0.66156   0.00944  -0.06522  70.04345
   5.080   0.66864   0.00946  -0.06468  70.65847
   5.166   0.67571   0.00949  -0.06414  71.22918
   5.251   0.68278   0.00952  -0.06360  71.75523
   5.337   0.68987   0.00955  -0.06308  72.23713
   5.422   0.69699   0.00959  -0.06256  72.67633
   5.508   0.70413   0.00964  -0.06205  73.07513
   5.593   0.71131   0.00969  -0.06155  73.43651
   5.678   0.71853   0.00974  -0.06107  73.76386
   5.764   0.72578   0.00980  -0.06060  74.06079
   5.849   0.73308   0.00986  -0.06014  74.33100
   5.935   0.74041   0.00993  -0.05970  74.57817
   6.020   0.74778   0.01000  -0.05926  74.80583
   6.106   0.75519   0.01007  -0.05884  75.01725
   6.191   0.76264   0.01014  -0.05843  75.21530
