--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65228   0.01815   0.02747  -35.93851
  -4.915  -0.64369   0.01791   0.02770  -35.93431
  -4.829  -0.63511   0.01768   0.02794  -35.92186
  -4.744  -0.62652   0.01745   0.02818  -35.90175
  -4.658  -0.61795   0.01723   0.02843  -35.87469
  -4.573  -0.60942   0.01700   0.02868  -35.84155
  -4.487  -0.60095   0.01678   0.02894  -35.80339
  -4.402  -0.59255   0.01657   0.02922  -35.76146
  -4.317  -0.58425   0.01636   0.02952  -35.71719
  -4.231  -0.57607   0.01615   0.02983  -35.67214
  -4.146  -0.56803   0.01594   0.03017  -35.62790
  -4.060  -0.56016   0.01574   0.03053  -35.58590
  -3.975  -0.55245   0.01554   0.03092  -35.54715
  -3.889  -0.54490   0.01534   0.03132  -35.51179
  -3.804  -0.53748   0.01515   0.03174  -35.47848
  -3.719  -0.53012   0.01496   0.03215  -35.44365
  -3.633  -0.52272   0.01477   0.03253  -35.40030
  -3.548  -0.51509   0.01458   0.03284  -35.33673
  -3.462  -0.50699   0.01439   0.03304  -35.23490
  -3.377  -0.49809   0.01420   0.03305  -35.06901
  -3.291  -0.48795   0.01402   0.03279  -34.80488
  -3.206  -0.47609   0.01384   0.03218  -34.40135
  -3.121  -0.46203   0.01366   0.03111  -33.81513
  -3.035  -0.44546   0.01349   0.02955  -33.01028
  -2.950  -0.42639   0.01334   0.02750  -31.97208
  -2.864  -0.40536   0.01319   0.02510  -30.72247
  -2.779  -0.38351   0.01308   0.02256  -29.32996
  -2.693  -0.36244   0.01299   0.02023  -27.90436
  -2.608  -0.34380   0.01294   0.01842  -26.56931
  -2.523  -0.32863   0.01293   0.01733  -25.41949
  -2.437  -0.31700   0.01295   0.01698  -24.48702
  -2.352  -0.30806   0.01298   0.01716  -23.74227
  -2.266  -0.30061   0.01300   0.01761  -23.12577
  -2.181  -0.29365   0.01300   0.01813  -22.58232
  -2.095  -0.28662   0.01298   0.01858  -22.07616
  -2.010  -0.27934   0.01294   0.01893  -21.58952
  -1.925  -0.27192   0.01287   0.01923  -21.12203
  -1.839  -0.26462   0.01278   0.01952  -20.71134
  -1.754  -0.25784   0.01259   0.01989  -20.48037
  -1.668  -0.25203   0.01220   0.02043  -20.66288
  -1.583  -0.24743   0.01152   0.02121  -21.47118
  -1.497  -0.24369   0.01071   0.02215  -22.76156
  -1.412  -0.23991   0.01002   0.02311  -23.94104
  -1.327  -0.23516   0.00961   0.02394  -24.46844
  -1.241  -0.22905   0.00944   0.02461  -24.25743
  -1.156  -0.22171   0.00942   0.02515  -23.52479
  -1.070  -0.21348   0.00948   0.02558  -22.52106
  -0.985  -0.20474   0.00956   0.02595  -21.41638
  -0.899  -0.19573   0.00964   0.02626  -20.29930
  -0.814  -0.18663   0.00972   0.02655  -19.20677
  -0.729  -0.17751   0.00978   0.02683  -18.14930
  -0.643  -0.16843   0.00983   0.02709  -17.12574
  -0.558  -0.15940   0.00988   0.02736  -16.13090
  -0.472  -0.15041   0.00992   0.02762  -15.15897
  -0.387  -0.14146   0.00996   0.02788  -14.20492
  -0.302  -0.13255   0.00999   0.02814  -13.26485
