--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40554   0.01168  -0.02102  -34.71358
  -4.915  -0.39344   0.01145  -0.02168  -34.36635
  -4.829  -0.38156   0.01121  -0.02230  -34.04676
  -4.744  -0.36983   0.01097  -0.02291  -33.71864
  -4.658  -0.35814   0.01074  -0.02351  -33.33727
  -4.573  -0.34642   0.01054  -0.02410  -32.87693
  -4.487  -0.33466   0.01035  -0.02467  -32.33170
  -4.402  -0.32286   0.01018  -0.02522  -31.70019
  -4.317  -0.31104   0.01004  -0.02574  -30.97971
  -4.231  -0.29921   0.00992  -0.02622  -30.17221
  -4.146  -0.28744   0.00981  -0.02666  -29.28937
  -4.060  -0.27576   0.00973  -0.02707  -28.35004
  -3.975  -0.26419   0.00965  -0.02744  -27.37300
  -3.889  -0.25276   0.00958  -0.02777  -26.37241
  -3.804  -0.24147   0.00952  -0.02807  -25.35758
  -3.719  -0.23033   0.00947  -0.02833  -24.33443
  -3.633  -0.21934   0.00941  -0.02855  -23.30690
  -3.548  -0.20850   0.00936  -0.02874  -22.27784
  -3.462  -0.19783   0.00931  -0.02889  -21.24965
  -3.377  -0.18733   0.00926  -0.02900  -20.22459
  -3.291  -0.17701   0.00922  -0.02907  -19.20498
  -3.206  -0.16689   0.00917  -0.02909  -18.19322
  -3.121  -0.15698   0.00913  -0.02907  -17.19168
  -3.035  -0.14728   0.00909  -0.02901  -16.20243
  -2.950  -0.13781   0.00905  -0.02889  -15.22695
  -2.864  -0.12855   0.00901  -0.02873  -14.26585
  -2.779  -0.11949   0.00897  -0.02853  -13.31868
  -2.693  -0.11062   0.00893  -0.02830  -12.38395
  -2.608  -0.10190   0.00889  -0.02804  -11.45928
  -2.523  -0.09330   0.00885  -0.02776  -10.54169
  -2.437  -0.08480   0.00881  -0.02747  -9.62788
  -2.352  -0.07636   0.00876  -0.02717  -8.71448
  -2.266  -0.06795   0.00871  -0.02687  -7.79815
  -2.181  -0.05955   0.00866  -0.02657  -6.87556
  -2.095  -0.05114   0.00860  -0.02627  -5.94325
  -2.010  -0.04270   0.00854  -0.02598  -4.99737
  -1.925  -0.03421   0.00848  -0.02569  -4.03354
  -1.839  -0.02564   0.00842  -0.02542  -3.04712
  -1.754  -0.01699   0.00835  -0.02514  -2.03416
  -1.668  -0.00823   0.00829  -0.02487  -0.99309
  -1.583   0.00060   0.00823  -0.02458   0.07336
  -1.497   0.00946   0.00817  -0.02427   1.15697
  -1.412   0.01823   0.00812  -0.02392   2.24442
  -1.327   0.02682   0.00808  -0.02348   3.32015
  -1.241   0.03513   0.00803  -0.02296   4.37230
  -1.156   0.04320   0.00800  -0.02235   5.40081
  -1.070   0.05121   0.00797  -0.02170   6.42160
  -0.985   0.05941   0.00796  -0.02108   7.45938
  -0.899   0.06800   0.00797  -0.02055   8.53157
  -0.814   0.07701   0.00799  -0.02012   9.63784
  -0.729   0.08637   0.00802  -0.01979  10.76405
  -0.643   0.09594   0.00807  -0.01953  11.89416
  -0.558   0.10563   0.00811  -0.01931  13.01947
  -0.472   0.11542   0.00816  -0.01913  14.14132
  -0.387   0.12538   0.00821  -0.01900  15.26929
  -0.302   0.13562   0.00826  -0.01894  16.41775
  -0.216   0.14626   0.00831  -0.01898  17.60230
  -0.131   0.15742   0.00836  -0.01914  18.83694
  -0.045   0.16920   0.00840  -0.01944  20.13184
   0.040   0.18165   0.00845  -0.01989  21.49228
   0.126   0.19477   0.00850  -0.02048  22.91854
   0.211   0.20852   0.00854  -0.02122  24.40679
   0.296   0.22284   0.00859  -0.02208  25.95057
   0.382   0.23765   0.00863  -0.02305  27.54237
   0.467   0.25285   0.00867  -0.02411  29.17492
   0.553   0.26837   0.00870  -0.02524  30.84176
   0.638   0.28412   0.00873  -0.02642  32.53723
   0.724   0.30002   0.00876  -0.02764  34.25580
   0.809   0.31600   0.00878  -0.02889  35.99116
   0.894   0.33195   0.00880  -0.03014  37.73536
   0.980   0.34777   0.00881  -0.03138  39.47818
   1.065   0.36334   0.00882  -0.03257  41.20705
   1.151   0.37852   0.00882  -0.03370  42.90758
   1.236   0.39318   0.00882  -0.03474  44.56442
   1.322   0.40720   0.00882  -0.03565  46.16247
   1.407   0.42050   0.00882  -0.03643  47.68792
   1.492   0.43301   0.00881  -0.03706  49.12905
   1.578   0.44472   0.00881  -0.03753  50.47653
   1.663   0.45565   0.00881  -0.03785  51.72349
   1.749   0.46582   0.00881  -0.03802  52.86515
   1.834   0.47532   0.00882  -0.03805  53.89828
   1.920   0.48420   0.00883  -0.03796  54.82054
   2.005   0.49255   0.00885  -0.03776  55.62997
   2.090   0.50046   0.00889  -0.03747  56.32528
   2.176   0.50802   0.00893  -0.03710  56.90724
   2.261   0.51531   0.00898  -0.03667  57.38078
   2.347   0.52243   0.00905  -0.03620  57.75655
   2.432   0.52944   0.00912  -0.03570  58.05040
   2.518   0.53641   0.00920  -0.03518  58.28036
   2.603   0.54337   0.00929  -0.03466  58.46256
   2.688   0.55034   0.00939  -0.03415  58.60855
   2.774   0.55735   0.00949  -0.03366  58.72544
   2.859   0.56438   0.00960  -0.03317  58.81844
   2.945   0.57146   0.00970  -0.03271  58.89368
   3.030   0.57858   0.00981  -0.03225  58.95953
   3.116   0.58574   0.00992  -0.03182  59.02608
   3.201   0.59294   0.01003  -0.03139  59.10317
   3.286   0.60020   0.01014  -0.03098  59.19816
   3.372   0.60751   0.01024  -0.03059  59.31459
   3.457   0.61487   0.01034  -0.03019  59.45218
   3.543   0.62226   0.01044  -0.02981  59.60801
   3.628   0.62969   0.01053  -0.02942  59.77787
   3.714   0.63713   0.01063  -0.02904  59.95731
   3.799   0.64459   0.01072  -0.02865  60.14208
   3.884   0.65205   0.01081  -0.02826  60.32838
   3.970   0.65952   0.01090  -0.02787  60.51309
   4.055   0.66700   0.01099  -0.02748  60.69384
   4.141   0.67448   0.01108  -0.02708  60.86886
   4.226   0.68198   0.01117  -0.02669  61.03674
   4.312   0.68948   0.01127  -0.02629  61.19603
   4.397   0.69698   0.01136  -0.02590  61.34515
   4.482   0.70448   0.01146  -0.02550  61.48271
   4.568   0.71195   0.01156  -0.02510  61.60818
   4.653   0.71941   0.01166  -0.02470  61.72234
   4.739   0.72683   0.01176  -0.02430  61.82677
   4.824   0.73421   0.01186  -0.02389  61.92282
   4.910   0.74156   0.01196  -0.02348  62.01073
   4.995   0.74888   0.01206  -0.02307  62.08940
   5.080   0.75617   0.01217  -0.02266  62.15688
   5.166   0.76343   0.01227  -0.02224  62.21130
   5.251   0.77067   0.01238  -0.02181  62.25229
   5.337   0.77788   0.01249  -0.02139  62.28146
   5.422   0.78510   0.01260  -0.02096  62.30092
   5.508   0.79230   0.01272  -0.02053  62.31013
   5.593   0.79948   0.01283  -0.02009  62.30456
   5.678   0.80661   0.01295  -0.01966  62.27841
   5.764   0.81368   0.01308  -0.01922  62.22808
   5.849   0.82070   0.01320  -0.01878  62.15267
   5.935   0.82766   0.01334  -0.01834  62.05182
   6.020   0.83459   0.01348  -0.01790  61.92434
   6.106   0.84149   0.01362  -0.01746  61.76898
   6.191   0.84835   0.01378  -0.01702  61.58603
   6.276   0.85519   0.01393  -0.01658  61.37792
   6.362   0.86200   0.01410  -0.01614  61.14831
   6.447   0.86880   0.01427  -0.01570  60.90098
   6.533   0.87558   0.01444  -0.01526  60.63920
   6.618   0.88236   0.01462  -0.01482  60.36593
   6.704   0.88914   0.01480  -0.01439  60.08410
   6.789   0.89593   0.01498  -0.01395  59.79644
   6.874   0.90274   0.01517  -0.01352  59.50498
   6.960   0.90956   0.01536  -0.01310  59.21083
   7.045   0.91640   0.01555  -0.01267  58.91444
   7.131   0.92324   0.01575  -0.01225  58.61602
   7.216   0.93009   0.01595  -0.01183  58.31586
   7.302   0.93694   0.01615  -0.01142  58.01440
   7.387   0.94378   0.01635  -0.01100  57.71220
   7.472   0.95061   0.01656  -0.01059  57.40974
   7.558   0.95742   0.01677  -0.01018  57.10741
   7.643   0.96422   0.01697  -0.00977  56.80541
   7.729   0.97100   0.01718  -0.00937  56.50384
   7.814   0.97776   0.01740  -0.00896  56.20267
   7.899   0.98451   0.01761  -0.00855  55.90182
   7.985   0.99125   0.01783  -0.00815  55.60113
   8.070   0.99797   0.01805  -0.00774  55.30037
   8.156   1.00469   0.01827  -0.00734  54.99923
   8.241   1.01138   0.01849  -0.00693  54.69738
   8.327   1.01806   0.01872  -0.00653  54.39443
   8.412   1.02472   0.01894  -0.00612  54.09000
   8.497   1.03135   0.01918  -0.00571  53.78376
   8.583   1.03795   0.01941  -0.00530  53.47542
   8.668   1.04452   0.01965  -0.00488  53.16475
   8.754   1.05104   0.01989  -0.00447  52.85160
   8.839   1.05752   0.02013  -0.00405  52.53586
   8.925   1.06394   0.02038  -0.00362  52.21749
   9.010   1.07031   0.02062  -0.00320  51.89644
   9.095   1.07662   0.02088  -0.00276  51.57268
   9.181   1.08285   0.02113  -0.00233  51.24613
   9.266   1.08901   0.02139  -0.00189  50.91668
   9.352   1.09509   0.02165  -0.00144  50.58418
   9.437   1.10108   0.02191  -0.00099  50.24841
   9.523   1.10697   0.02218  -0.00052  49.90909
   9.608   1.11276   0.02245  -0.00005  49.56590
   9.693   1.11844   0.02272   0.00043  49.21849
   9.779   1.12400   0.02300   0.00092  48.86649
   9.864   1.12944   0.02328   0.00142  48.50952
   9.950   1.13476   0.02357   0.00194  48.14721
  10.035   1.13993   0.02386   0.00246  47.77923
  10.121   1.14497   0.02415   0.00300  47.40527
  10.206   1.14987   0.02445   0.00356  47.02512
  10.291   1.15463   0.02476   0.00413  46.63864
  10.377   1.15926   0.02507   0.00471  46.24581
  10.462   1.16375   0.02538   0.00530  45.84675
