--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.11416   0.00970   0.02451  11.77035
   1.065   0.12234   0.00983   0.02487  12.44619
   1.151   0.13073   0.00996   0.02519  13.12984
   1.236   0.13924   0.01008   0.02548  13.81204
   1.322   0.14785   0.01020   0.02576  14.49004
   1.407   0.15656   0.01032   0.02603  15.16510
   1.492   0.16539   0.01044   0.02627  15.84065
   1.578   0.17440   0.01056   0.02648  16.52126
   1.663   0.18362   0.01067   0.02664  17.21206
   1.749   0.19313   0.01078   0.02675  17.91850
   1.834   0.20297   0.01089   0.02678  18.64613
   1.920   0.21322   0.01099   0.02673  19.40023
   2.005   0.22394   0.01109   0.02657  20.18535
   2.090   0.23516   0.01120   0.02631  21.00471
   2.176   0.24693   0.01130   0.02593  21.85977
   2.261   0.25924   0.01139   0.02543  22.75008
   2.347   0.27208   0.01149   0.02482  23.67321
   2.432   0.28542   0.01159   0.02410  24.62508
   2.518   0.29919   0.01169   0.02329  25.60043
   2.603   0.31334   0.01178   0.02239  26.59345
   2.688   0.32778   0.01188   0.02142  27.59854
   2.774   0.34246   0.01197   0.02040  28.61097
   2.859   0.35730   0.01206   0.01934  29.62730
   2.945   0.37226   0.01215   0.01825  30.64546
   3.030   0.38730   0.01223   0.01714  31.66427
   3.116   0.40239   0.01231   0.01602  32.68247
   3.201   0.41748   0.01239   0.01489  33.69767
   3.286   0.43254   0.01246   0.01377  34.70590
   3.372   0.44752   0.01254   0.01265  35.70196
   3.457   0.46237   0.01261   0.01155  36.68030
   3.543   0.47704   0.01268   0.01047  37.63577
   3.628   0.49147   0.01274   0.00943  38.56393
   3.714   0.50562   0.01281   0.00844  39.46094
   3.799   0.51944   0.01288   0.00750  40.32325
   3.884   0.53290   0.01295   0.00663  41.14733
   3.970   0.54596   0.01302   0.00584  41.92969
   4.055   0.55861   0.01309   0.00512  42.66727
   4.141   0.57084   0.01317   0.00448  43.35778
   4.226   0.58265   0.01324   0.00393  44.00009
   4.312   0.59404   0.01332   0.00346  44.59421
   4.397   0.60504   0.01340   0.00306  45.14124
   4.482   0.61565   0.01349   0.00275  45.64309
   4.568   0.62591   0.01358   0.00251  46.10226
   4.653   0.63583   0.01367   0.00233  46.52159
   4.739   0.64544   0.01376   0.00223  46.90404
   4.824   0.65476   0.01386   0.00218  47.25251
   4.910   0.66381   0.01395   0.00220  47.56969
   4.995   0.67261   0.01405   0.00227  47.85796
   5.080   0.68117   0.01416   0.00239  48.11939
   5.166   0.68951   0.01426   0.00256  48.35587
   5.251   0.69763   0.01436   0.00278  48.56912
   5.337   0.70556   0.01447   0.00304  48.76085
   5.422   0.71330   0.01458   0.00335  48.93272
   5.508   0.72086   0.01469   0.00369  49.08627
   5.593   0.72827   0.01480   0.00406  49.22283
   5.678   0.73553   0.01491   0.00447  49.34351
   5.764   0.74264   0.01502   0.00492  49.44923
   5.849   0.74963   0.01513   0.00538  49.54076
   5.935   0.75650   0.01525   0.00588  49.61877
   6.020   0.76325   0.01536   0.00639  49.68393
   6.106   0.76991   0.01548   0.00693  49.73686
   6.191   0.77648   0.01560   0.00748  49.77822
   6.276   0.78296   0.01572   0.00805  49.80862
   6.362   0.78938   0.01584   0.00864  49.82867
   6.447   0.79573   0.01597   0.00923  49.83889
   6.533   0.80204   0.01609   0.00984  49.83975
   6.618   0.80830   0.01622   0.01045  49.83162
   6.704   0.81453   0.01635   0.01108  49.81479
   6.789   0.82072   0.01648   0.01170  49.78945
   6.874   0.82689   0.01662   0.01233  49.75575
   6.960   0.83304   0.01676   0.01296  49.71378
   7.045   0.83916   0.01690   0.01359  49.66367
   7.131   0.84526   0.01704   0.01422  49.60559
   7.216   0.85135   0.01719   0.01485  49.53982
   7.302   0.85743   0.01733   0.01547  49.46672
   7.387   0.86350   0.01748   0.01609  49.38671
   7.472   0.86958   0.01764   0.01670  49.30025
   7.558   0.87566   0.01780   0.01731  49.20773
   7.643   0.88175   0.01795   0.01791  49.10953
   7.729   0.88786   0.01812   0.01850  49.00589
   7.814   0.89398   0.01828   0.01909  48.89699
   7.899   0.90012   0.01845   0.01967  48.78293
   7.985   0.90629   0.01862   0.02024  48.66374
   8.070   0.91247   0.01880   0.02081  48.53942
   8.156   0.91867   0.01898   0.02136  48.40995
   8.241   0.92489   0.01916   0.02191  48.27529
   8.327   0.93113   0.01934   0.02245  48.13539
   8.412   0.93738   0.01953   0.02298  47.99020
   8.497   0.94364   0.01973   0.02350  47.83969
   8.583   0.94992   0.01992   0.02402  47.68378
   8.668   0.95621   0.02012   0.02453  47.52242
   8.754   0.96251   0.02033   0.02502  47.35553
   8.839   0.96881   0.02053   0.02551  47.18303
   8.925   0.97512   0.02075   0.02600  47.00482
   9.010   0.98143   0.02096   0.02647  46.82078
   9.095   0.98774   0.02118   0.02693  46.63081
   9.181   0.99406   0.02141   0.02739  46.43479
   9.266   1.00036   0.02164   0.02784  46.23263
   9.352   1.00666   0.02187   0.02828  46.02422
   9.437   1.01295   0.02211   0.02871  45.80951
   9.523   1.01922   0.02236   0.02914  45.58846
   9.608   1.02547   0.02261   0.02956  45.36106
   9.693   1.03171   0.02286   0.02997  45.12734
   9.779   1.03791   0.02312   0.03038  44.88737
   9.864   1.04409   0.02339   0.03079  44.64129
   9.950   1.05023   0.02366   0.03118  44.38924
  10.035   1.05634   0.02394   0.03158  44.13142
  10.121   1.06241   0.02422   0.03197  43.86807
  10.206   1.06843   0.02451   0.03235  43.59945
  10.291   1.07440   0.02480   0.03274  43.32586
  10.377   1.08031   0.02510   0.03312  43.04760
  10.462   1.08617   0.02540   0.03349  42.76500
  10.548   1.09196   0.02571   0.03387  42.47840
  10.633   1.09768   0.02602   0.03425  42.18812
  10.719   1.10334   0.02634   0.03462  41.89446
  10.804   1.10891   0.02666   0.03500  41.59771
  10.889   1.11439   0.02698   0.03537  41.29809
  10.975   1.11979   0.02731   0.03575  40.99575
  11.060   1.12508   0.02765   0.03614  40.69077
  11.146   1.13026   0.02799   0.03653  40.38309
  11.231   1.13532   0.02833   0.03692  40.07255
  11.317   1.14024   0.02868   0.03733  39.75882
  11.402   1.14501   0.02903   0.03774  39.44145
  11.487   1.14960   0.02939   0.03817  39.11982
  11.573   1.15401   0.02975   0.03862  38.79320
  11.658   1.15820   0.03011   0.03908  38.46074
  11.744   1.16218   0.03049   0.03957  38.12155
  11.829   1.16591   0.03086   0.04008  37.77473
  11.915   1.16939   0.03125   0.04061  37.41940
  12.000   1.17261   0.03165   0.04116  37.05475
