--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17375   0.01184  -0.06297  -14.67710
  -4.915  -0.16452   0.01176  -0.06297  -13.99024
  -4.829  -0.15529   0.01169  -0.06296  -13.28769
  -4.744  -0.14606   0.01162  -0.06294  -12.56670
  -4.658  -0.13681   0.01157  -0.06291  -11.82366
  -4.573  -0.12755   0.01154  -0.06288  -11.05607
  -4.487  -0.11825   0.01152  -0.06285  -10.26478
  -4.402  -0.10891   0.01152  -0.06282  -9.45407
  -4.317  -0.09952   0.01153  -0.06279  -8.62990
  -4.231  -0.09009   0.01155  -0.06276  -7.79805
  -4.146  -0.08063   0.01158  -0.06273  -6.96312
  -4.060  -0.07114   0.01161  -0.06271  -6.12821
  -3.975  -0.06164   0.01164  -0.06269  -5.29508
  -3.889  -0.05212   0.01168  -0.06267  -4.46459
  -3.804  -0.04259   0.01171  -0.06265  -3.63722
  -3.719  -0.03305   0.01175  -0.06264  -2.81335
  -3.633  -0.02349   0.01179  -0.06264  -1.99330
  -3.548  -0.01392   0.01182  -0.06264  -1.17736
  -3.462  -0.00434   0.01186  -0.06264  -0.36578
  -3.377   0.00525   0.01190  -0.06265   0.44130
  -3.291   0.01486   0.01194  -0.06266   1.24378
  -3.206   0.02447   0.01198  -0.06268   2.04162
  -3.121   0.03409   0.01202  -0.06269   2.83477
  -3.035   0.04371   0.01206  -0.06271   3.62323
  -2.950   0.05333   0.01210  -0.06273   4.40698
  -2.864   0.06296   0.01214  -0.06275   5.18598
  -2.779   0.07258   0.01218  -0.06277   5.96019
  -2.693   0.08220   0.01221  -0.06279   6.72956
  -2.608   0.09181   0.01225  -0.06281   7.49404
  -2.523   0.10141   0.01229  -0.06282   8.25360
  -2.437   0.11100   0.01232  -0.06283   9.00820
  -2.352   0.12057   0.01236  -0.06284   9.75786
  -2.266   0.13013   0.01239  -0.06285  10.50263
  -2.181   0.13967   0.01242  -0.06285  11.24261
  -2.095   0.14919   0.01246  -0.06285  11.97792
  -2.010   0.15869   0.01249  -0.06285  12.70876
  -1.925   0.16817   0.01252  -0.06284  13.43538
  -1.839   0.17763   0.01255  -0.06283  14.15805
  -1.754   0.18707   0.01257  -0.06281  14.87713
  -1.668   0.19649   0.01260  -0.06279  15.59300
  -1.583   0.20589   0.01263  -0.06277  16.30611
  -1.497   0.21528   0.01265  -0.06274  17.01696
  -1.412   0.22465   0.01267  -0.06271  17.72611
  -1.327   0.23400   0.01269  -0.06267  18.43419
  -1.241   0.24334   0.01271  -0.06263  19.14191
  -1.156   0.25267   0.01273  -0.06258  19.85007
  -1.070   0.26198   0.01274  -0.06253  20.55958
  -0.985   0.27129   0.01275  -0.06247  21.27146
  -0.899   0.28060   0.01276  -0.06241  21.98684
  -0.814   0.28989   0.01277  -0.06234  22.70700
  -0.729   0.29919   0.01277  -0.06227  23.43334
  -0.643   0.30849   0.01276  -0.06219  24.16736
  -0.558   0.31779   0.01276  -0.06210  24.91067
  -0.472   0.32709   0.01274  -0.06201  25.66494
  -0.387   0.33641   0.01273  -0.06192  26.43186
  -0.302   0.34574   0.01270  -0.06182  27.21310
  -0.216   0.35508   0.01268  -0.06171  28.01028
  -0.131   0.36444   0.01264  -0.06160  28.82487
  -0.045   0.37382   0.01260  -0.06148  29.65821
   0.040   0.38323   0.01256  -0.06137  30.51143
   0.126   0.39266   0.01251  -0.06125  31.38546
   0.211   0.40212   0.01246  -0.06112  32.28097
   0.296   0.41160   0.01240  -0.06100  33.19842
