--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03746   0.01008  -0.05833  -3.71527
  -4.915  -0.02798   0.01001  -0.05826  -2.79415
  -4.829  -0.01848   0.00994  -0.05820  -1.85917
  -4.744  -0.00901   0.00986  -0.05812  -0.91302
  -4.658   0.00040   0.00977  -0.05804   0.04137
  -4.573   0.00968   0.00966  -0.05794   1.00235
  -4.487   0.01869   0.00949  -0.05781   1.97020
  -4.402   0.02725   0.00924  -0.05765   2.94915
  -4.317   0.03523   0.00891  -0.05744   3.95400
  -4.231   0.04285   0.00855  -0.05720   5.00957
  -4.146   0.05062   0.00826  -0.05695   6.12791
  -4.060   0.05890   0.00807  -0.05673   7.29354
  -3.975   0.06772   0.00798  -0.05656   8.48131
  -3.889   0.07695   0.00795  -0.05642   9.67592
  -3.804   0.08641   0.00795  -0.05630  10.87339
  -3.719   0.09600   0.00795  -0.05619  12.07463
  -3.633   0.10565   0.00795  -0.05609  13.28101
  -3.548   0.11531   0.00796  -0.05600  14.49310
  -3.462   0.12496   0.00795  -0.05592  15.71059
  -3.377   0.13461   0.00795  -0.05584  16.93272
  -3.291   0.14425   0.00794  -0.05577  18.15861
  -3.206   0.15388   0.00794  -0.05570  19.38745
  -3.121   0.16349   0.00793  -0.05564  20.61872
  -3.035   0.17310   0.00792  -0.05558  21.85217
  -2.950   0.18271   0.00791  -0.05552  23.08795
  -2.864   0.19231   0.00791  -0.05547  24.32654
  -2.779   0.20191   0.00790  -0.05541  25.56881
  -2.693   0.21152   0.00789  -0.05536  26.81595
  -2.608   0.22113   0.00788  -0.05531  28.06949
  -2.523   0.23077   0.00787  -0.05525  29.33119
  -2.437   0.24041   0.00786  -0.05520  30.60296
  -2.352   0.25008   0.00784  -0.05515  31.88653
  -2.266   0.25977   0.00783  -0.05511  33.18298
  -2.181   0.26947   0.00781  -0.05506  34.49194
  -2.095   0.27916   0.00780  -0.05502  35.81027
  -2.010   0.28879   0.00778  -0.05496  37.13008
  -1.925   0.29831   0.00776  -0.05489  38.43603
  -1.839   0.30762   0.00775  -0.05478  39.70173
  -1.754   0.31661   0.00774  -0.05462  40.88578
  -1.668   0.32516   0.00776  -0.05439  41.92818
  -1.583   0.33320   0.00779  -0.05406  42.74962
  -1.497   0.34069   0.00788  -0.05363  43.25982
