--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60634   0.01309   0.01072  -46.33744
  -4.915  -0.59921   0.01293   0.01106  -46.34843
  -4.829  -0.59181   0.01277   0.01135  -46.32970
  -4.744  -0.58405   0.01262   0.01157  -46.27730
  -4.658  -0.57588   0.01247   0.01170  -46.19326
  -4.573  -0.56724   0.01231   0.01175  -46.09180
  -4.487  -0.55811   0.01213   0.01169  -46.00645
  -4.402  -0.54853   0.01193   0.01154  -45.99612
  -4.317  -0.53858   0.01167   0.01129  -46.13343
  -4.231  -0.52835   0.01137   0.01094  -46.45432
  -4.146  -0.51780   0.01104   0.01050  -46.89865
  -4.060  -0.50676   0.01071   0.00995  -47.31366
  -3.975  -0.49505   0.01042   0.00930  -47.52295
  -3.889  -0.48260   0.01018   0.00857  -47.40204
  -3.804  -0.46949   0.01001   0.00777  -46.92289
  -3.719  -0.45590   0.00988   0.00692  -46.14487
  -3.633  -0.44203   0.00979   0.00606  -45.16473
  -3.548  -0.42807   0.00971   0.00520  -44.07006
  -3.462  -0.41412   0.00965   0.00435  -42.92070
  -3.377  -0.40026   0.00959   0.00352  -41.75088
  -3.291  -0.38652   0.00953   0.00272  -40.57713
  -3.206  -0.37290   0.00946   0.00192  -39.40526
  -3.121  -0.35938   0.00940   0.00114  -38.23499
  -3.035  -0.34594   0.00933   0.00037  -37.06288
  -2.950  -0.33254   0.00927  -0.00041  -35.88443
  -2.864  -0.31917   0.00920  -0.00119  -34.69565
  -2.779  -0.30585   0.00913  -0.00198  -33.49455
  -2.693  -0.29261   0.00906  -0.00275  -32.28222
  -2.608  -0.27954   0.00900  -0.00348  -31.06369
  -2.523  -0.26674   0.00894  -0.00416  -29.84779
  -2.437  -0.25434   0.00888  -0.00475  -28.64613
  -2.352  -0.24245   0.00883  -0.00523  -27.47105
  -2.266  -0.23116   0.00878  -0.00558  -26.33293
  -2.181  -0.22050   0.00874  -0.00580  -25.23798
  -2.095  -0.21043   0.00870  -0.00588  -24.18702
  -2.010  -0.20087   0.00867  -0.00586  -23.17581
  -1.925  -0.19172   0.00864  -0.00575  -22.19660
  -1.839  -0.18283   0.00861  -0.00558  -21.24018
  -1.754  -0.17412   0.00858  -0.00538  -20.29768
  -1.668  -0.16547   0.00855  -0.00517  -19.36166
  -1.583  -0.15683   0.00851  -0.00496  -18.42641
  -1.497  -0.14816   0.00847  -0.00474  -17.48748
  -1.412  -0.13944   0.00843  -0.00453  -16.54099
  -1.327  -0.13065   0.00838  -0.00433  -15.58284
  -1.241  -0.12178   0.00834  -0.00412  -14.60839
  -1.156  -0.11283   0.00829  -0.00390  -13.61296
  -1.070  -0.10381   0.00824  -0.00367  -12.59306
  -0.985  -0.09474   0.00820  -0.00342  -11.54827
  -0.899  -0.08567   0.00817  -0.00313  -10.48239
  -0.814  -0.07665   0.00815  -0.00281  -9.40323
  -0.729  -0.06773   0.00814  -0.00244  -8.32076
  -0.643  -0.05897   0.00814  -0.00202  -7.24446
  -0.558  -0.05038   0.00815  -0.00155  -6.18095
  -0.472  -0.04195   0.00817  -0.00103  -5.13291
  -0.387  -0.03364   0.00820  -0.00049  -4.09964
  -0.302  -0.02539   0.00825   0.00007  -3.07881
  -0.216  -0.01715   0.00829   0.00063  -2.06824
  -0.131  -0.00891   0.00835   0.00118  -1.06692
  -0.045  -0.00063   0.00841   0.00172  -0.07489
   0.040   0.00768   0.00847   0.00225   0.90737
   0.126   0.01603   0.00853   0.00276   1.87957
   0.211   0.02441   0.00859   0.00326   2.84202
   0.296   0.03283   0.00865   0.00374   3.79577
   0.382   0.04128   0.00870   0.00421   4.74250
   0.467   0.04978   0.00876   0.00467   5.68440
   0.553   0.05834   0.00881   0.00511   6.62405
   0.638   0.06697   0.00885   0.00553   7.56423
   0.724   0.07569   0.00890   0.00592   8.50797
   0.809   0.08452   0.00894   0.00629   9.45838
   0.894   0.09348   0.00897   0.00662  10.41871
   0.980   0.10259   0.00901   0.00692  11.39222
   1.065   0.11188   0.00904   0.00718  12.38214
   1.151   0.12137   0.00906   0.00739  13.39145
   1.236   0.13109   0.00909   0.00754  14.42267
   1.322   0.14105   0.00911   0.00764  15.47746
   1.407   0.15127   0.00914   0.00768  16.55610
   1.492   0.16174   0.00916   0.00766  17.65686
   1.578   0.17247   0.00919   0.00758  18.77529
   1.663   0.18342   0.00922   0.00745  19.90353
   1.749   0.19454   0.00925   0.00727  21.02994
   1.834   0.20581   0.00930   0.00705  22.13926
   1.920   0.21717   0.00936   0.00679  23.21332
   2.005   0.22861   0.00943   0.00651  24.23219
   2.090   0.24015   0.00954   0.00620  25.17575
   2.176   0.25182   0.00967   0.00585  26.02872
   2.261   0.26369   0.00984   0.00545  26.79340
   2.347   0.27581   0.01003   0.00498  27.50421
   2.432   0.28823   0.01021   0.00441  28.22102
   2.518   0.30098   0.01038   0.00373  28.99488
   2.603   0.31403   0.01052   0.00296  29.84310
   2.688   0.32732   0.01064   0.00213  30.75575
   2.774   0.34080   0.01075   0.00124  31.71383
   2.859   0.35442   0.01084   0.00032  32.70056
   2.945   0.36813   0.01092  -0.00062  33.70435
   3.030   0.38193   0.01100  -0.00156  34.71797
   3.116   0.39577   0.01107  -0.00252  35.73671
   3.201   0.40964   0.01114  -0.00347  36.75685
   3.286   0.42349   0.01121  -0.00442  37.77464
   3.372   0.43730   0.01127  -0.00535  38.78601
   3.457   0.45101   0.01134  -0.00627  39.78649
   3.543   0.46458   0.01139  -0.00716  40.77150
   3.628   0.47797   0.01145  -0.00801  41.73668
   3.714   0.49114   0.01151  -0.00882  42.67819
   3.799   0.50405   0.01156  -0.00958  43.59297
   3.884   0.51667   0.01162  -0.01028  44.47885
   3.970   0.52898   0.01167  -0.01092  45.33449
   4.055   0.54098   0.01172  -0.01149  46.15925
   4.141   0.55265   0.01177  -0.01201  46.95297
   4.226   0.56402   0.01182  -0.01245  47.71585
   4.312   0.57507   0.01187  -0.01284  48.44849
   4.397   0.58583   0.01192  -0.01316  49.15184
   4.482   0.59631   0.01197  -0.01342  49.82718
   4.568   0.60651   0.01202  -0.01363  50.47600
   4.653   0.61647   0.01206  -0.01379  51.09979
   4.739   0.62618   0.01211  -0.01389  51.69985
   4.824   0.63567   0.01216  -0.01395  52.27712
   4.910   0.64494   0.01221  -0.01396  52.83221
   4.995   0.65401   0.01226  -0.01392  53.36533
