--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19143   0.01317  -0.04886  -14.53754
  -4.915  -0.18241   0.01308  -0.04879  -13.94500
  -4.829  -0.17341   0.01300  -0.04872  -13.34394
  -4.744  -0.16441   0.01291  -0.04864  -12.73406
  -4.658  -0.15541   0.01283  -0.04857  -12.11502
  -4.573  -0.14642   0.01275  -0.04849  -11.48651
  -4.487  -0.13743   0.01267  -0.04841  -10.84862
  -4.402  -0.12844   0.01259  -0.04832  -10.20192
  -4.317  -0.11946   0.01251  -0.04823  -9.54772
  -4.231  -0.11051   0.01243  -0.04814  -8.88833
  -4.146  -0.10159   0.01235  -0.04803  -8.22759
  -4.060  -0.09274   0.01225  -0.04790  -7.57166
  -3.975  -0.08402   0.01213  -0.04774  -6.92975
  -3.889  -0.07552   0.01196  -0.04754  -6.31369
  -3.804  -0.06731   0.01174  -0.04729  -5.73301
  -3.719  -0.05944   0.01147  -0.04699  -5.18222
  -3.633  -0.05176   0.01118  -0.04665  -4.62884
  -3.548  -0.04399   0.01093  -0.04631  -4.02433
  -3.462  -0.03593   0.01076  -0.04600  -3.33806
  -3.377  -0.02749   0.01068  -0.04572  -2.57483
  -3.291  -0.01874   0.01065  -0.04548  -1.75914
  -3.206  -0.00975   0.01066  -0.04526  -0.91479
  -3.121  -0.00062   0.01068  -0.04506  -0.05766
  -3.035   0.00860   0.01071  -0.04487   0.80336
  -2.950   0.01786   0.01074  -0.04470   1.66376
  -2.864   0.02713   0.01076  -0.04454   2.52151
  -2.779   0.03639   0.01078  -0.04438   3.37591
  -2.693   0.04563   0.01079  -0.04423   4.22698
  -2.608   0.05484   0.01081  -0.04409   5.07518
  -2.523   0.06402   0.01081  -0.04395   5.92124
  -2.437   0.07317   0.01081  -0.04381   6.76606
  -2.352   0.08230   0.01081  -0.04367   7.61065
  -2.266   0.09140   0.01081  -0.04353   8.45614
  -2.181   0.10049   0.01080  -0.04339   9.30367
  -2.095   0.10957   0.01079  -0.04325  10.15441
  -2.010   0.11865   0.01078  -0.04311  11.00951
  -1.925   0.12772   0.01076  -0.04297  11.87005
  -1.839   0.13680   0.01074  -0.04284  12.73712
  -1.754   0.14590   0.01072  -0.04270  13.61174
  -1.668   0.15501   0.01069  -0.04257  14.49497
  -1.583   0.16415   0.01067  -0.04244  15.38790
