--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30315   0.01805  -0.07486  -16.79471
  -4.915  -0.29308   0.01778  -0.07495  -16.48750
  -4.829  -0.28311   0.01751  -0.07499  -16.16740
  -4.744  -0.27320   0.01726  -0.07501  -15.83248
  -4.658  -0.26334   0.01701  -0.07499  -15.48140
  -4.573  -0.25356   0.01678  -0.07495  -15.11388
  -4.487  -0.24388   0.01656  -0.07487  -14.73095
  -4.402  -0.23437   0.01635  -0.07474  -14.33491
  -4.317  -0.22507   0.01616  -0.07455  -13.92889
  -4.231  -0.21604   0.01598  -0.07429  -13.51602
  -4.146  -0.20730   0.01583  -0.07396  -13.09855
  -4.060  -0.19883   0.01568  -0.07358  -12.67704
  -3.975  -0.19058   0.01556  -0.07314  -12.25002
  -3.889  -0.18245   0.01544  -0.07268  -11.81434
  -3.804  -0.17434   0.01534  -0.07223  -11.36581
  -3.719  -0.16616   0.01524  -0.07180  -10.90032
  -3.633  -0.15783   0.01515  -0.07141  -10.41477
  -3.548  -0.14931   0.01507  -0.07107  -9.90775
  -3.462  -0.14060   0.01499  -0.07079  -9.37971
  -3.377  -0.13171   0.01491  -0.07056  -8.83267
  -3.291  -0.12267   0.01483  -0.07038  -8.26957
  -3.206  -0.11354   0.01476  -0.07024  -7.69360
  -3.121  -0.10436   0.01468  -0.07012  -7.10764
  -3.035  -0.09515   0.01461  -0.07002  -6.51396
  -2.950  -0.08595   0.01453  -0.06993  -5.91410
  -2.864  -0.07676   0.01446  -0.06984  -5.30896
  -2.779  -0.06760   0.01439  -0.06976  -4.69896
  -2.693  -0.05846   0.01431  -0.06968  -4.08413
  -2.608  -0.04934   0.01424  -0.06960  -3.46425
  -2.523  -0.04023   0.01417  -0.06952  -2.83897
  -2.437  -0.03113   0.01410  -0.06944  -2.20787
  -2.352  -0.02203   0.01403  -0.06936  -1.57051
  -2.266  -0.01293   0.01395  -0.06928  -0.92644
  -2.181  -0.00382   0.01388  -0.06920  -0.27527
  -2.095   0.00529   0.01381  -0.06912   0.38337
  -2.010   0.01442   0.01374  -0.06905   1.04977
  -1.925   0.02357   0.01367  -0.06897   1.72423
  -1.839   0.03273   0.01360  -0.06890   2.40694
  -1.754   0.04190   0.01352  -0.06883   3.09812
  -1.668   0.05109   0.01345  -0.06877   3.79792
  -1.583   0.06030   0.01338  -0.06870   4.50650
  -1.497   0.06953   0.01331  -0.06864   5.22399
  -1.412   0.07877   0.01324  -0.06859   5.95051
  -1.327   0.08803   0.01317  -0.06853   6.68614
  -1.241   0.09731   0.01310  -0.06848   7.43093
  -1.156   0.10661   0.01302  -0.06844   8.18486
  -1.070   0.11592   0.01295  -0.06839   8.94786
  -0.985   0.12524   0.01289  -0.06835   9.71983
  -0.899   0.13458   0.01282  -0.06831  10.50063
  -0.814   0.14393   0.01275  -0.06828  11.29013
  -0.729   0.15328   0.01268  -0.06824  12.08807
  -0.643   0.16263   0.01261  -0.06821  12.89414
  -0.558   0.17197   0.01254  -0.06818  13.70825
  -0.472   0.18127   0.01247  -0.06815  14.53101
  -0.387   0.19053   0.01240  -0.06811  15.36397
  -0.302   0.19977   0.01232  -0.06808  16.20932
  -0.216   0.20902   0.01225  -0.06804  17.06902
  -0.131   0.21830   0.01217  -0.06801  17.94319
  -0.045   0.22760   0.01209  -0.06798  18.82939
   0.040   0.23684   0.01201  -0.06797  19.72502
   0.126   0.24599   0.01192  -0.06797  20.63037
   0.211   0.25503   0.01183  -0.06798  21.55031
   0.296   0.26392   0.01173  -0.06799  22.50319
   0.382   0.27259   0.01157  -0.06792  23.55025
   0.467   0.28093   0.01132  -0.06768  24.82151
   0.553   0.28881   0.01094  -0.06722  26.38930
   0.638   0.29617   0.01058  -0.06664  27.98855
   0.724   0.30332   0.01038  -0.06611  29.20860
   0.809   0.31089   0.01034  -0.06571  30.05642
   0.894   0.31930   0.01037  -0.06544  30.78103
   0.980   0.32847   0.01042  -0.06530  31.51433
   1.065   0.33806   0.01047  -0.06521  32.27721
   1.151   0.34780   0.01052  -0.06516  33.06072
   1.236   0.35756   0.01056  -0.06511  33.85687
   1.322   0.36728   0.01060  -0.06506  34.66150
   1.407   0.37697   0.01063  -0.06501  35.47218
   1.492   0.38663   0.01065  -0.06496  36.28698
   1.578   0.39625   0.01068  -0.06489  37.10417
   1.663   0.40582   0.01070  -0.06481  37.92224
   1.749   0.41529   0.01072  -0.06470  38.73967
   1.834   0.42460   0.01073  -0.06454  39.55482
   1.920   0.43364   0.01074  -0.06432  40.36613
   2.005   0.44234   0.01074  -0.06401  41.17363
   2.090   0.45072   0.01074  -0.06362  41.98206
   2.176   0.45901   0.01072  -0.06321  42.80476
   2.261   0.46767   0.01071  -0.06289  43.66454
   2.347   0.47728   0.01070  -0.06279  44.58681
   2.432   0.48828   0.01071  -0.06301  45.58586
   2.518   0.50073   0.01073  -0.06356  46.65414
   2.603   0.51434   0.01077  -0.06439  47.76368
   2.688   0.52856   0.01081  -0.06537  48.87748
   2.774   0.54288   0.01087  -0.06638  49.96178
   2.859   0.55686   0.01092  -0.06733  50.99311
   2.945   0.57025   0.01097  -0.06816  51.95971
   3.030   0.58293   0.01103  -0.06885  52.85935
   3.116   0.59489   0.01108  -0.06939  53.69594
   3.201   0.60619   0.01113  -0.06981  54.47642
   3.286   0.61692   0.01117  -0.07010  55.20859
   3.372   0.62715   0.01122  -0.07030  55.89992
   3.457   0.63697   0.01126  -0.07041  56.55698
   3.543   0.64647   0.01130  -0.07046  57.18538
   3.628   0.65570   0.01135  -0.07046  57.78979
   3.714   0.66472   0.01139  -0.07041  58.37411
   3.799   0.67359   0.01143  -0.07033  58.94159
   3.884   0.68234   0.01147  -0.07023  59.49495
   3.970   0.69101   0.01151  -0.07011  60.03648
   4.055   0.69963   0.01155  -0.06997  60.56812
   4.141   0.70822   0.01159  -0.06983  61.09151
   4.226   0.71680   0.01163  -0.06968  61.60804
   4.312   0.72539   0.01168  -0.06953  62.11888
   4.397   0.73400   0.01172  -0.06938  62.62505
   4.482   0.74264   0.01176  -0.06923  63.12741
   4.568   0.75131   0.01181  -0.06908  63.62667
   4.653   0.76003   0.01185  -0.06894  64.12349
   4.739   0.76879   0.01190  -0.06881  64.61842
   4.824   0.77759   0.01194  -0.06868  65.11198
   4.910   0.78643   0.01199  -0.06855  65.60464
   4.995   0.79532   0.01203  -0.06843  66.09690
   5.080   0.80424   0.01208  -0.06831  66.58923
   5.166   0.81319   0.01212  -0.06820  67.08215
   5.251   0.82218   0.01217  -0.06809  67.57619
   5.337   0.83119   0.01221  -0.06798  68.07192
   5.422   0.84021   0.01225  -0.06788  68.56995
   5.508   0.84925   0.01230  -0.06777  69.07088
   5.593   0.85830   0.01234  -0.06767  69.57530
   5.678   0.86736   0.01238  -0.06757  70.08379
   5.764   0.87641   0.01241  -0.06747  70.59684
   5.849   0.88546   0.01245  -0.06736  71.11486
   5.935   0.89450   0.01249  -0.06726  71.63816
   6.020   0.90353   0.01252  -0.06715  72.16689
   6.106   0.91255   0.01255  -0.06704  72.70109
   6.191   0.92154   0.01258  -0.06693  73.24065
   6.276   0.93052   0.01261  -0.06681  73.78534
   6.362   0.93946   0.01264  -0.06669  74.33480
   6.447   0.94838   0.01266  -0.06656  74.88859
   6.533   0.95728   0.01269  -0.06643  75.44616
   6.618   0.96614   0.01271  -0.06629  76.00692
   6.704   0.97498   0.01273  -0.06615  76.57017
   6.789   0.98379   0.01275  -0.06600  77.13521
   6.874   0.99257   0.01277  -0.06585  77.70126
   6.960   1.00132   0.01279  -0.06569  78.26753
   7.045   1.01004   0.01281  -0.06553  78.83319
   7.131   1.01874   0.01283  -0.06536  79.39739
   7.216   1.02741   0.01285  -0.06519  79.95925
   7.302   1.03605   0.01287  -0.06502  80.51784
   7.387   1.04467   0.01289  -0.06484  81.07220
   7.472   1.05327   0.01290  -0.06466  81.62127
   7.558   1.06184   0.01292  -0.06447  82.16388
   7.643   1.07038   0.01294  -0.06427  82.69863
   7.729   1.07890   0.01296  -0.06408  83.22386
   7.814   1.08739   0.01299  -0.06387  83.73753
   7.899   1.09585   0.01301  -0.06367  84.23715
   7.985   1.10427   0.01303  -0.06345  84.71970
   8.070   1.11265   0.01306  -0.06324  85.18169
   8.156   1.12099   0.01309  -0.06302  85.61919
   8.241   1.12927   0.01313  -0.06279  86.02790
   8.327   1.13750   0.01316  -0.06256  86.40326
   8.412   1.14566   0.01321  -0.06233  86.74040
   8.497   1.15375   0.01326  -0.06209  87.03396
   8.583   1.16177   0.01331  -0.06183  87.27780
   8.668   1.16970   0.01337  -0.06157  87.46472
   8.754   1.17754   0.01344  -0.06129  87.58640
   8.839   1.18526   0.01353  -0.06098  87.63361
   8.925   1.19287   0.01362  -0.06066  87.59668
   9.010   1.20032   0.01372  -0.06031  87.46554
   9.095   1.20761   0.01384  -0.05993  87.22906
   9.181   1.21470   0.01398  -0.05951  86.87344
   9.266   1.22155   0.01414  -0.05906  86.38058
   9.352   1.22811   0.01433  -0.05855  85.72786
   9.437   1.23431   0.01454  -0.05800  84.88954
   9.523   1.24009   0.01479  -0.05739  83.83951
   9.608   1.24535   0.01509  -0.05670  82.55434
