--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05655   0.01698  -0.08964   3.33036
  -4.915   0.06780   0.01700  -0.08997   3.98931
  -4.829   0.07917   0.01700  -0.09033   4.65580
  -4.744   0.09065   0.01701  -0.09070   5.33028
  -4.658   0.10224   0.01700  -0.09108   6.01319
  -4.573   0.11394   0.01699  -0.09148   6.70500
  -4.487   0.12574   0.01698  -0.09190   7.40624
  -4.402   0.13763   0.01696  -0.09232   8.11749
  -4.317   0.14962   0.01693  -0.09275   8.83938
  -4.231   0.16170   0.01689  -0.09319   9.57263
  -4.146   0.17386   0.01685  -0.09364  10.31802
  -4.060   0.18611   0.01680  -0.09410  11.07638
  -3.975   0.19843   0.01675  -0.09456  11.84860
  -3.889   0.21084   0.01669  -0.09502  12.63559
  -3.804   0.22332   0.01662  -0.09549  13.43828
  -3.719   0.23587   0.01654  -0.09596  14.25762
  -3.633   0.24848   0.01646  -0.09643  15.09455
  -3.548   0.26117   0.01637  -0.09690  15.95001
  -3.462   0.27391   0.01628  -0.09738  16.82490
  -3.377   0.28670   0.01618  -0.09785  17.72013
  -3.291   0.29954   0.01607  -0.09832  18.63658
  -3.206   0.31243   0.01596  -0.09878  19.57512
  -3.121   0.32535   0.01584  -0.09924  20.53663
  -3.035   0.33829   0.01572  -0.09970  21.52200
  -2.950   0.35126   0.01559  -0.10015  22.53219
  -2.864   0.36424   0.01545  -0.10060  23.56823
  -2.779   0.37723   0.01532  -0.10104  24.63122
  -2.693   0.39022   0.01517  -0.10147  25.72243
  -2.608   0.40320   0.01502  -0.10189  26.84323
  -2.523   0.41617   0.01487  -0.10230  27.99514
  -2.437   0.42911   0.01471  -0.10270  29.17975
  -2.352   0.44202   0.01454  -0.10309  30.39875
  -2.266   0.45489   0.01437  -0.10347  31.65379
  -2.181   0.46768   0.01420  -0.10383  32.94643
