--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04265   0.01617  -0.09178  -2.63723
  -4.915  -0.03318   0.01616  -0.09182  -2.05321
  -4.829  -0.02371   0.01614  -0.09186  -1.46889
  -4.744  -0.01425   0.01612  -0.09190  -0.88405
  -4.658  -0.00481   0.01610  -0.09193  -0.29845
  -4.573   0.00463   0.01608  -0.09197   0.28814
  -4.487   0.01406   0.01605  -0.09200   0.87593
  -4.402   0.02347   0.01602  -0.09203   1.46506
  -4.317   0.03287   0.01599  -0.09206   2.05568
  -4.231   0.04224   0.01595  -0.09209   2.64790
  -4.146   0.05160   0.01592  -0.09211   3.24187
  -4.060   0.06094   0.01588  -0.09214   3.83769
  -3.975   0.07025   0.01584  -0.09215   4.43553
  -3.889   0.07954   0.01580  -0.09217   5.03556
  -3.804   0.08882   0.01575  -0.09218   5.63797
  -3.719   0.09807   0.01571  -0.09219   6.24299
  -3.633   0.10730   0.01566  -0.09220   6.85084
  -3.548   0.11651   0.01561  -0.09220   7.46180
  -3.462   0.12570   0.01556  -0.09221   8.07616
  -3.377   0.13488   0.01551  -0.09221   8.69423
  -3.291   0.14404   0.01546  -0.09220   9.31633
  -3.206   0.15319   0.01541  -0.09220   9.94279
  -3.121   0.16232   0.01535  -0.09219  10.57394
  -3.035   0.17145   0.01529  -0.09218  11.21010
  -2.950   0.18058   0.01524  -0.09216  11.85157
  -2.864   0.18969   0.01518  -0.09215  12.49863
  -2.779   0.19881   0.01512  -0.09213  13.15155
  -2.693   0.20793   0.01506  -0.09210  13.81060
  -2.608   0.21705   0.01499  -0.09207  14.47604
  -2.523   0.22618   0.01493  -0.09204  15.14816
  -2.437   0.23533   0.01487  -0.09201  15.82723
  -2.352   0.24450   0.01481  -0.09197  16.51346
  -2.266   0.25369   0.01474  -0.09192  17.20698
  -2.181   0.26291   0.01468  -0.09187  17.90783
  -2.095   0.27218   0.01462  -0.09182  18.61610
  -2.010   0.28147   0.01456  -0.09176  19.33222
  -1.925   0.29079   0.01450  -0.09168  20.05745
  -1.839   0.30011   0.01443  -0.09159  20.79437
