--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32277   0.01802  -0.09848  -17.91503
  -4.915  -0.30927   0.01777  -0.09941  -17.40285
  -4.829  -0.29565   0.01753  -0.10035  -16.86659
  -4.744  -0.28195   0.01729  -0.10128  -16.30745
  -4.658  -0.26821   0.01705  -0.10221  -15.72709
  -4.573  -0.25447   0.01682  -0.10313  -15.12761
  -4.487  -0.24081   0.01659  -0.10402  -14.51154
  -4.402  -0.22726   0.01637  -0.10486  -13.88177
  -4.317  -0.21389   0.01615  -0.10566  -13.24146
  -4.231  -0.20076   0.01594  -0.10641  -12.59389
  -4.146  -0.18790   0.01573  -0.10708  -11.94227
  -4.060  -0.17536   0.01553  -0.10767  -11.28952
  -3.975  -0.16316   0.01534  -0.10819  -10.63809
  -3.889  -0.15132   0.01515  -0.10862  -9.98977
  -3.804  -0.13984   0.01496  -0.10897  -9.34553
  -3.719  -0.12870   0.01478  -0.10924  -8.70553
  -3.633  -0.11787   0.01461  -0.10944  -8.06909
  -3.548  -0.10733   0.01444  -0.10957  -7.43480
  -3.462  -0.09704   0.01427  -0.10965  -6.80064
  -3.377  -0.08694   0.01410  -0.10968  -6.16408
  -3.291  -0.07699   0.01394  -0.10967  -5.52225
  -3.206  -0.06714   0.01378  -0.10964  -4.87198
  -3.121  -0.05734   0.01362  -0.10959  -4.20982
  -3.035  -0.04755   0.01346  -0.10953  -3.53206
  -2.950  -0.03772   0.01330  -0.10947  -2.83470
  -2.864  -0.02779   0.01315  -0.10942  -2.11354
  -2.779  -0.01773   0.01299  -0.10939  -1.36452
  -2.693  -0.00750   0.01284  -0.10939  -0.58432
  -2.608   0.00290   0.01269  -0.10941   0.22851
  -2.523   0.01345   0.01254  -0.10944   1.07211
  -2.437   0.02407   0.01241  -0.10948   1.93989
  -2.352   0.03464   0.01229  -0.10950   2.82006
  -2.266   0.04502   0.01218  -0.10947   3.69697
  -2.181   0.05506   0.01209  -0.10937   4.55476
  -2.095   0.06468   0.01202  -0.10917   5.38213
  -2.010   0.07389   0.01197  -0.10891   6.17575
  -1.925   0.08280   0.01193  -0.10859   6.94029
  -1.839   0.09153   0.01191  -0.10825   7.68518
  -1.754   0.10021   0.01190  -0.10792   8.42029
  -1.668   0.10892   0.01190  -0.10762   9.15291
  -1.583   0.11769   0.01190  -0.10735   9.88695
  -1.497   0.12654   0.01191  -0.10712  10.62361
  -1.412   0.13545   0.01192  -0.10693  11.36257
  -1.327   0.14441   0.01193  -0.10676  12.10314
  -1.241   0.15339   0.01194  -0.10661  12.84481
  -1.156   0.16240   0.01195  -0.10648  13.58755
  -1.070   0.17142   0.01196  -0.10636  14.33174
  -0.985   0.18045   0.01197  -0.10625  15.07800
  -0.899   0.18950   0.01197  -0.10615  15.82703
  -0.814   0.19858   0.01198  -0.10605  16.57939
  -0.729   0.20767   0.01198  -0.10596  17.33546
  -0.643   0.21678   0.01198  -0.10588  18.09541
  -0.558   0.22592   0.01198  -0.10580  18.85929
  -0.472   0.23509   0.01198  -0.10573  19.62714
  -0.387   0.24428   0.01197  -0.10567  20.39905
  -0.302   0.25350   0.01197  -0.10561  21.17519
  -0.216   0.26275   0.01197  -0.10555  21.95577
  -0.131   0.27205   0.01196  -0.10551  22.74094
  -0.045   0.28139   0.01196  -0.10547  23.53059
   0.040   0.29078   0.01195  -0.10544  24.32433
   0.126   0.30022   0.01195  -0.10541  25.12142
   0.211   0.30971   0.01195  -0.10539  25.92090
   0.296   0.31924   0.01195  -0.10538  26.72177
   0.382   0.32880   0.01195  -0.10536  27.52316
   0.467   0.33838   0.01195  -0.10535  28.32449
   0.553   0.34796   0.01195  -0.10534  29.12543
   0.638   0.35753   0.01195  -0.10534  29.92591
   0.724   0.36709   0.01195  -0.10533  30.72596
   0.809   0.37663   0.01195  -0.10532  31.52557
   0.894   0.38614   0.01195  -0.10531  32.32466
   0.980   0.39564   0.01194  -0.10529  33.12308
   1.065   0.40511   0.01194  -0.10528  33.92070
   1.151   0.41456   0.01194  -0.10526  34.71748
   1.236   0.42399   0.01194  -0.10525  35.51361
   1.322   0.43340   0.01194  -0.10523  36.30948
   1.407   0.44278   0.01193  -0.10520  37.10573
   1.492   0.45214   0.01193  -0.10518  37.90314
   1.578   0.46147   0.01192  -0.10516  38.70252
   1.663   0.47079   0.01192  -0.10514  39.50462
   1.749   0.48010   0.01191  -0.10513  40.31003
   1.834   0.48942   0.01190  -0.10513  41.11918
   1.920   0.49876   0.01189  -0.10514  41.93252
   2.005   0.50815   0.01189  -0.10517  42.75081
   2.090   0.51761   0.01188  -0.10523  43.57565
   2.176   0.52716   0.01187  -0.10532  44.41060
   2.261   0.53684   0.01186  -0.10543  45.26496
   2.347   0.54663   0.01184  -0.10557  46.16483
   2.432   0.55651   0.01180  -0.10569  47.17835
   2.518   0.56633   0.01169  -0.10573  48.44816
   2.603   0.57568   0.01148  -0.10558  50.14889
   2.688   0.58387   0.01118  -0.10510  52.23704
   2.774   0.59023   0.01088  -0.10422  54.25034
   2.859   0.59515   0.01068  -0.10308  55.74806
   2.945   0.60069   0.01056  -0.10207  56.85733
   3.030   0.60926   0.01051  -0.10168  57.95757
   3.116   0.62147   0.01050  -0.10206  59.20414
   3.201   0.63589   0.01051  -0.10296  60.51498
   3.286   0.65052   0.01054  -0.10397  61.74547
   3.372   0.66394   0.01057  -0.10480  62.80020
   3.457   0.67566   0.01061  -0.10531  63.65717
   3.543   0.68585   0.01066  -0.10553  64.34585
   3.628   0.69499   0.01071  -0.10553  64.91519
   3.714   0.70357   0.01076  -0.10541  65.41127
   3.799   0.71196   0.01081  -0.10524  65.86822
   3.884   0.72040   0.01086  -0.10507  66.30764
   3.970   0.72902   0.01092  -0.10493  66.74138
   4.055   0.73785   0.01098  -0.10483  67.17487
   4.141   0.74689   0.01105  -0.10476  67.60973
