--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.00374   0.01251  -0.07581   0.29848
  -1.070   0.01306   0.01253  -0.07579   1.04248
  -0.985   0.02239   0.01253  -0.07576   1.78588
  -0.899   0.03172   0.01254  -0.07574   2.52927
  -0.814   0.04106   0.01254  -0.07572   3.27340
  -0.729   0.05041   0.01254  -0.07569   4.01897
  -0.643   0.05978   0.01254  -0.07567   4.76662
  -0.558   0.06917   0.01254  -0.07564   5.51689
  -0.472   0.07859   0.01253  -0.07562   6.27018
  -0.387   0.08802   0.01253  -0.07560   7.02679
  -0.302   0.09748   0.01252  -0.07558   7.78692
  -0.216   0.10696   0.01251  -0.07557   8.55072
  -0.131   0.11647   0.01250  -0.07556   9.31825
  -0.045   0.12600   0.01249  -0.07555  10.08954
   0.040   0.13555   0.01248  -0.07554  10.86458
   0.126   0.14512   0.01246  -0.07554  11.64335
   0.211   0.15471   0.01245  -0.07554  12.42579
   0.296   0.16431   0.01244  -0.07554  13.21182
   0.382   0.17393   0.01242  -0.07555  14.00130
   0.467   0.18357   0.01241  -0.07556  14.79410
   0.553   0.19321   0.01239  -0.07557  15.59001
   0.638   0.20286   0.01238  -0.07559  16.38878
   0.724   0.21252   0.01236  -0.07560  17.19014
   0.809   0.22218   0.01235  -0.07562  17.99374
   0.894   0.23184   0.01233  -0.07564  18.79922
   0.980   0.24150   0.01232  -0.07566  19.60617
   1.065   0.25115   0.01230  -0.07569  20.41416
   1.151   0.26080   0.01229  -0.07571  21.22278
   1.236   0.27044   0.01228  -0.07573  22.03160
   1.322   0.28007   0.01226  -0.07575  22.84020
   1.407   0.28968   0.01225  -0.07578  23.64823
   1.492   0.29928   0.01224  -0.07580  24.45534
   1.578   0.30887   0.01223  -0.07582  25.26127
   1.663   0.31843   0.01222  -0.07583  26.06577
   1.749   0.32798   0.01221  -0.07585  26.86868
   1.834   0.33751   0.01220  -0.07587  27.66987
   1.920   0.34702   0.01219  -0.07588  28.46924
   2.005   0.35651   0.01218  -0.07590  29.26671
   2.090   0.36598   0.01217  -0.07592  30.06220
   2.176   0.37544   0.01217  -0.07593  30.85563
   2.261   0.38489   0.01216  -0.07595  31.64695
   2.347   0.39434   0.01216  -0.07597  32.43610
   2.432   0.40377   0.01215  -0.07600  33.22313
   2.518   0.41321   0.01215  -0.07602  34.00827
   2.603   0.42265   0.01215  -0.07605  34.79205
   2.688   0.43208   0.01215  -0.07609  35.57550
   2.774   0.44152   0.01214  -0.07612  36.36042
   2.859   0.45096   0.01214  -0.07615  37.14971
   2.945   0.46040   0.01213  -0.07618  37.94791
   3.030   0.46984   0.01212  -0.07619  38.76201
   3.116   0.47926   0.01210  -0.07619  39.60285
   3.201   0.48866   0.01207  -0.07617  40.48760
   3.286   0.49800   0.01202  -0.07611  41.44324
   3.372   0.50726   0.01193  -0.07601  42.50806
   3.457   0.51639   0.01181  -0.07586  43.72291
   3.543   0.52533   0.01165  -0.07565  45.10369
   3.628   0.53402   0.01146  -0.07536  46.60531
   3.714   0.54239   0.01127  -0.07500  48.11286
   3.799   0.55038   0.01112  -0.07458  49.48755
   3.884   0.55796   0.01102  -0.07409  50.64158
   3.970   0.56519   0.01096  -0.07353  51.57620
   4.055   0.57212   0.01093  -0.07291  52.35597
   4.141   0.57889   0.01091  -0.07225  53.05877
   4.226   0.58562   0.01090  -0.07155  53.74463
   4.312   0.59242   0.01088  -0.07086  54.44908
   4.397   0.59940   0.01086  -0.07020  55.18931
   4.482   0.60669   0.01084  -0.06961  55.97264
   4.568   0.61441   0.01082  -0.06910  56.80296
   4.653   0.62271   0.01080  -0.06873  57.68368
   4.739   0.63171   0.01078  -0.06851  58.61797
   4.824   0.64152   0.01076  -0.06847  59.60707
   4.910   0.65213   0.01075  -0.06862  60.64845
   4.995   0.66346   0.01075  -0.06892  61.73455
   5.080   0.67532   0.01074  -0.06934  62.85326
   5.166   0.68744   0.01074  -0.06982  63.98997
   5.251   0.69954   0.01074  -0.07031  65.13086
   5.337   0.71136   0.01073  -0.07075  66.26613
   5.422   0.72270   0.01072  -0.07108  67.39179
   5.508   0.73344   0.01071  -0.07129  68.50879
   5.593   0.74352   0.01068  -0.07135  69.61869
   5.678   0.75294   0.01065  -0.07127  70.71502
   5.764   0.76168   0.01061  -0.07104  71.76964
   5.849   0.76975   0.01059  -0.07068  72.71229
   5.935   0.77706   0.01059  -0.07018  73.40237
   6.020   0.78352   0.01065  -0.06955  73.60011
   6.106   0.78896   0.01081  -0.06878  72.97513
   6.191   0.79328   0.01113  -0.06788  71.24262
   6.276   0.79657   0.01163  -0.06686  68.47368
   6.362   0.79929   0.01224  -0.06579  65.30385
   6.447   0.80216   0.01282  -0.06473  62.56475
   6.533   0.80570   0.01329  -0.06375  60.63422
   6.618   0.81008   0.01364  -0.06289  59.37030
   6.704   0.81528   0.01394  -0.06215  58.49888
   6.789   0.82122   0.01420  -0.06154  57.83984
   6.874   0.82783   0.01444  -0.06106  57.31117
   6.960   0.83501   0.01468  -0.06068  56.87862
   7.045   0.84262   0.01491  -0.06038  56.52265
   7.131   0.85053   0.01513  -0.06013  56.22571
   7.216   0.85858   0.01534  -0.05991  55.97025
   7.302   0.86666   0.01555  -0.05969  55.74049
   7.387   0.87469   0.01575  -0.05947  55.52424
   7.472   0.88263   0.01596  -0.05923  55.31333
   7.558   0.89044   0.01616  -0.05898  55.10302
   7.643   0.89814   0.01636  -0.05870  54.89101
   7.729   0.90572   0.01657  -0.05841  54.67654
   7.814   0.91318   0.01677  -0.05810  54.45966
   7.899   0.92053   0.01697  -0.05777  54.24086
   7.985   0.92779   0.01717  -0.05743  54.02076
   8.070   0.93495   0.01738  -0.05707  53.79996
   8.156   0.94203   0.01758  -0.05671  53.57896
   8.241   0.94904   0.01779  -0.05633  53.35816
   8.327   0.95598   0.01799  -0.05594  53.13780
   8.412   0.96286   0.01820  -0.05554  52.91801
   8.497   0.96968   0.01840  -0.05513  52.69880
   8.583   0.97645   0.01861  -0.05472  52.48008
   8.668   0.98317   0.01881  -0.05430  52.26169
   8.754   0.98985   0.01902  -0.05387  52.04340
   8.839   0.99648   0.01923  -0.05344  51.82496
   8.925   1.00307   0.01944  -0.05300  51.60608
   9.010   1.00962   0.01965  -0.05255  51.38649
   9.095   1.01613   0.01986  -0.05210  51.16589
   9.181   1.02260   0.02007  -0.05165  50.94401
   9.266   1.02903   0.02029  -0.05119  50.72054
   9.352   1.03542   0.02051  -0.05072  50.49522
   9.437   1.04177   0.02072  -0.05024  50.26774
   9.523   1.04807   0.02095  -0.04977  50.03779
   9.608   1.05432   0.02117  -0.04928  49.80505
   9.693   1.06052   0.02139  -0.04879  49.56921
   9.779   1.06666   0.02162  -0.04830  49.32997
   9.864   1.07275   0.02185  -0.04780  49.08711
   9.950   1.07879   0.02209  -0.04729  48.84046
  10.035   1.08476   0.02232  -0.04678  48.59000
  10.121   1.09068   0.02256  -0.04627  48.33581
  10.206   1.09655   0.02281  -0.04576  48.07809
  10.291   1.10237   0.02305  -0.04524  47.81711
  10.377   1.10814   0.02330  -0.04472  47.55321
  10.462   1.11387   0.02356  -0.04420  47.28673
  10.548   1.11956   0.02381  -0.04368  47.01800
  10.633   1.12523   0.02407  -0.04316  46.74731
  10.719   1.13087   0.02433  -0.04264  46.47488
  10.804   1.13649   0.02460  -0.04212  46.20087
  10.889   1.14209   0.02487  -0.04160  45.92541
  10.975   1.14767   0.02514  -0.04109  45.64855
  11.060   1.15324   0.02542  -0.04058  45.37033
  11.146   1.15880   0.02570  -0.04007  45.09073
  11.231   1.16435   0.02598  -0.03957  44.80971
  11.317   1.16988   0.02627  -0.03907  44.52721
  11.402   1.17540   0.02657  -0.03858  44.24316
  11.487   1.18091   0.02686  -0.03809  43.95748
  11.573   1.18641   0.02717  -0.03761  43.67007
  11.658   1.19189   0.02747  -0.03713  43.38083
  11.744   1.19734   0.02779  -0.03666  43.08966
  11.829   1.20278   0.02810  -0.03619  42.79645
  11.915   1.20818   0.02843  -0.03572  42.50110
  12.000   1.21355   0.02875  -0.03525  42.20353
