--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31349   0.01023  -0.00698  -30.64683
  -4.915  -0.29913   0.01018  -0.00790  -29.36979
  -4.829  -0.28478   0.01014  -0.00882  -28.09660
  -4.744  -0.27047   0.01008  -0.00974  -26.83146
  -4.658  -0.25618   0.01002  -0.01064  -25.57044
  -4.573  -0.24195   0.00995  -0.01154  -24.30912
  -4.487  -0.22779   0.00988  -0.01242  -23.04517
  -4.402  -0.21374   0.00981  -0.01328  -21.77892
  -4.317  -0.19986   0.00974  -0.01410  -20.51297
  -4.231  -0.18622   0.00967  -0.01487  -19.25153
  -4.146  -0.17286   0.00960  -0.01557  -17.99959
  -4.060  -0.15984   0.00954  -0.01620  -16.76215
  -3.975  -0.14720   0.00947  -0.01675  -15.54341
  -3.889  -0.13495   0.00941  -0.01722  -14.34620
  -3.804  -0.12309   0.00935  -0.01760  -13.17166
  -3.719  -0.11161   0.00929  -0.01790  -12.01924
  -3.633  -0.10047   0.00923  -0.01812  -10.88687
  -3.548  -0.08963   0.00917  -0.01828  -9.77141
  -3.462  -0.07904   0.00912  -0.01838  -8.66914
  -3.377  -0.06867   0.00906  -0.01843  -7.57625
  -3.291  -0.05847   0.00901  -0.01845  -6.48921
  -3.206  -0.04842   0.00896  -0.01843  -5.40510
  -3.121  -0.03849   0.00891  -0.01838  -4.32185
  -3.035  -0.02867   0.00885  -0.01831  -3.23837
  -2.950  -0.01897   0.00880  -0.01821  -2.15461
  -2.864  -0.00938   0.00875  -0.01807  -1.07144
  -2.779   0.00008   0.00870  -0.01791   0.00975
  -2.693   0.00942   0.00866  -0.01772   1.08756
  -2.608   0.01862   0.00861  -0.01750   2.16130
  -2.523   0.02770   0.00857  -0.01725   3.23143
  -2.437   0.03668   0.00853  -0.01698   4.29980
  -2.352   0.04559   0.00849  -0.01669   5.36939
  -2.266   0.05446   0.00845  -0.01640   6.44380
  -2.181   0.06331   0.00841  -0.01611   7.52680
  -2.095   0.07219   0.00837  -0.01582   8.62198
  -2.010   0.08111   0.00833  -0.01554   9.73258
  -1.925   0.09008   0.00829  -0.01527  10.86155
  -1.839   0.09913   0.00825  -0.01501  12.01120
  -1.754   0.10824   0.00821  -0.01476  13.18213
  -1.668   0.11740   0.00817  -0.01452  14.37084
  -1.583   0.12654   0.00813  -0.01426  15.56534
  -1.497   0.13549   0.00809  -0.01396  16.73932
  -1.412   0.14404   0.00807  -0.01358  17.84699
  -1.327   0.15191   0.00807  -0.01307  18.82369
  -1.241   0.15886   0.00811  -0.01237  19.59722
  -1.156   0.16492   0.00820  -0.01150  20.10941
  -1.070   0.17039   0.00838  -0.01051  20.34457
  -0.985   0.17581   0.00863  -0.00950  20.36932
  -0.899   0.18160   0.00892  -0.00859  20.35030
  -0.814   0.18793   0.00918  -0.00784  20.46517
  -0.729   0.19480   0.00937  -0.00728  20.78204
  -0.643   0.20210   0.00950  -0.00684  21.26630
  -0.558   0.20966   0.00959  -0.00645  21.85474
  -0.472   0.21730   0.00966  -0.00606  22.49518
  -0.387   0.22488   0.00971  -0.00563  23.15359
  -0.302   0.23238   0.00976  -0.00515  23.81257
  -0.216   0.23987   0.00980  -0.00463  24.46944
  -0.131   0.24756   0.00985  -0.00414  25.13391
  -0.045   0.25576   0.00990  -0.00374  25.82306
   0.040   0.26475   0.00997  -0.00351  26.55281
