--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62074   0.00968   0.00990  -64.15828
  -4.915  -0.61192   0.00963   0.01002  -63.53035
  -4.829  -0.60305   0.00959   0.01012  -62.87389
  -4.744  -0.59412   0.00955   0.01021  -62.18994
  -4.658  -0.58512   0.00952   0.01029  -61.47891
  -4.573  -0.57604   0.00948   0.01035  -60.74089
  -4.487  -0.56687   0.00945   0.01039  -59.97591
  -4.402  -0.55760   0.00942   0.01040  -59.18399
  -4.317  -0.54821   0.00939   0.01039  -58.36523
  -4.231  -0.53870   0.00937   0.01035  -57.51979
  -4.146  -0.52905   0.00934   0.01028  -56.64793
  -4.060  -0.51924   0.00931   0.01017  -55.74988
  -3.975  -0.50927   0.00929   0.01003  -54.82586
  -3.889  -0.49913   0.00926   0.00985  -53.87599
  -3.804  -0.48880   0.00924   0.00963  -52.90029
  -3.719  -0.47827   0.00922   0.00937  -51.89869
  -3.633  -0.46754   0.00919   0.00906  -50.87111
  -3.548  -0.45660   0.00917   0.00870  -49.81741
  -3.462  -0.44542   0.00914   0.00830  -48.73747
  -3.377  -0.43401   0.00911   0.00784  -47.63110
  -3.291  -0.42236   0.00908   0.00733  -46.49811
  -3.206  -0.41044   0.00905   0.00677  -45.33827
  -3.121  -0.39826   0.00902   0.00616  -44.15136
  -3.035  -0.38581   0.00899   0.00549  -42.93724
  -2.950  -0.37308   0.00895   0.00477  -41.69591
  -2.864  -0.36008   0.00891   0.00399  -40.42759
  -2.779  -0.34680   0.00886   0.00316  -39.13279
  -2.693  -0.33325   0.00881   0.00229  -37.81227
  -2.608  -0.31945   0.00876   0.00137  -36.46707
  -2.523  -0.30540   0.00870   0.00040  -35.09825
  -2.437  -0.29112   0.00864  -0.00061  -33.70677
  -2.352  -0.27662   0.00857  -0.00167  -32.29317
  -2.266  -0.26190   0.00849  -0.00276  -30.85738
  -2.181  -0.24698   0.00840  -0.00388  -29.39863
  -2.095  -0.23188   0.00831  -0.00504  -27.91564
  -2.010  -0.21661   0.00820  -0.00623  -26.40703
  -1.925  -0.20123   0.00809  -0.00744  -24.87205
  -1.839  -0.18578   0.00797  -0.00865  -23.31158
