--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58384   0.01204  -0.01352  -48.49559
  -4.915  -0.57116   0.01191  -0.01425  -47.97225
  -4.829  -0.55823   0.01177  -0.01502  -47.42185
  -4.744  -0.54508   0.01163  -0.01584  -46.84876
  -4.658  -0.53174   0.01150  -0.01670  -46.25825
  -4.573  -0.51825   0.01135  -0.01758  -45.65606
  -4.487  -0.50464   0.01120  -0.01849  -45.04754
  -4.402  -0.49097   0.01105  -0.01941  -44.43669
  -4.317  -0.47728   0.01089  -0.02033  -43.82532
  -4.231  -0.46362   0.01073  -0.02125  -43.21278
  -4.146  -0.45004   0.01057  -0.02215  -42.59620
  -4.060  -0.43660   0.01040  -0.02302  -41.97113
  -3.975  -0.42333   0.01024  -0.02385  -41.33268
  -3.889  -0.41028   0.01009  -0.02464  -40.67754
  -3.804  -0.39749   0.00994  -0.02536  -40.00495
  -3.719  -0.38500   0.00979  -0.02601  -39.31511
  -3.633  -0.37281   0.00966  -0.02660  -38.60710
  -3.548  -0.36090   0.00953  -0.02711  -37.87794
  -3.462  -0.34922   0.00941  -0.02757  -37.12146
  -3.377  -0.33765   0.00929  -0.02798  -36.32780
  -3.291  -0.32609   0.00919  -0.02838  -35.48565
  -3.206  -0.31443   0.00909  -0.02878  -34.58549
  -3.121  -0.30257   0.00900  -0.02921  -33.61905
  -3.035  -0.29042   0.00892  -0.02970  -32.57600
  -2.950  -0.27794   0.00884  -0.03026  -31.44549
  -2.864  -0.26519   0.00877  -0.03088  -30.22587
  -2.779  -0.25239   0.00872  -0.03149  -28.93497
  -2.693  -0.23995   0.00869  -0.03202  -27.61266
  -2.608  -0.22831   0.00868  -0.03236  -26.31164
  -2.523  -0.21780   0.00868  -0.03244  -25.07750
  -2.437  -0.20844   0.00871  -0.03226  -23.92834
  -2.352  -0.19992   0.00875  -0.03190  -22.84937
  -2.266  -0.19178   0.00879  -0.03146  -21.80732
  -2.181  -0.18360   0.00884  -0.03105  -20.77157
  -2.095  -0.17516   0.00888  -0.03071  -19.72624
  -2.010  -0.16642   0.00891  -0.03046  -18.66959
  -1.925  -0.15743   0.00894  -0.03029  -17.60729
  -1.839  -0.14828   0.00896  -0.03017  -16.54645
  -1.754  -0.13905   0.00898  -0.03009  -15.49249
  -1.668  -0.12981   0.00898  -0.03003  -14.44839
  -1.583  -0.12058   0.00899  -0.02998  -13.41486
  -1.497  -0.11138   0.00899  -0.02993  -12.39093
  -1.412  -0.10222   0.00899  -0.02989  -11.37458
  -1.327  -0.09307   0.00898  -0.02984  -10.36327
  -1.241  -0.08393   0.00897  -0.02981  -9.35446
  -1.156  -0.07479   0.00896  -0.02978  -8.34616
  -1.070  -0.06564   0.00895  -0.02977  -7.33759
  -0.985  -0.05649   0.00892  -0.02977  -6.32996
  -0.899  -0.04737   0.00889  -0.02978  -5.32741
  -0.814  -0.03834   0.00884  -0.02979  -4.33750
  -0.729  -0.02949   0.00875  -0.02975  -3.37007
  -0.643  -0.02095   0.00861  -0.02964  -2.43192
  -0.558  -0.01276   0.00841  -0.02940  -1.51776
  -0.472  -0.00494   0.00814  -0.02902  -0.60701
  -0.387   0.00256   0.00789  -0.02856   0.32407
  -0.302   0.00993   0.00769  -0.02810   1.29129
  -0.216   0.01748   0.00757  -0.02769   2.30844
  -0.131   0.02547   0.00752  -0.02737   3.38855
  -0.045   0.03400   0.00750  -0.02714   4.53282
   0.040   0.04300   0.00751  -0.02699   5.72734
   0.126   0.05232   0.00753  -0.02688   6.95170
   0.211   0.06182   0.00755  -0.02680   8.18813
   0.296   0.07139   0.00757  -0.02673   9.42518
   0.382   0.08097   0.00760  -0.02667  10.65707
   0.467   0.09053   0.00762  -0.02660  11.88165
   0.553   0.10007   0.00764  -0.02653  13.09869
   0.638   0.10959   0.00766  -0.02646  14.30874
   0.724   0.11908   0.00768  -0.02638  15.51259
   0.809   0.12857   0.00769  -0.02630  16.71095
   0.894   0.13804   0.00771  -0.02622  17.90440
   0.980   0.14752   0.00773  -0.02614  19.09335
   1.065   0.15699   0.00774  -0.02606  20.27805
   1.151   0.16646   0.00776  -0.02598  21.45859
   1.236   0.17594   0.00777  -0.02590  22.63495
   1.322   0.18542   0.00779  -0.02582  23.80700
   1.407   0.19490   0.00780  -0.02574  24.97449
   1.492   0.20439   0.00782  -0.02566  26.13712
   1.578   0.21389   0.00784  -0.02557  27.29454
   1.663   0.22338   0.00785  -0.02549  28.44635
   1.749   0.23288   0.00787  -0.02541  29.59216
   1.834   0.24237   0.00789  -0.02533  30.73164
   1.920   0.25187   0.00790  -0.02525  31.86449
   2.005   0.26135   0.00792  -0.02517  32.99056
   2.090   0.27083   0.00794  -0.02508  34.10978
   2.176   0.28030   0.00796  -0.02500  35.22223
   2.261   0.28975   0.00798  -0.02491  36.32811
   2.347   0.29917   0.00799  -0.02481  37.42774
   2.432   0.30857   0.00801  -0.02470  38.52153
   2.518   0.31793   0.00803  -0.02459  39.60994
   2.603   0.32724   0.00804  -0.02446  40.69344
   2.688   0.33650   0.00806  -0.02432  41.77252
   2.774   0.34571   0.00807  -0.02416  42.84763
   2.859   0.35484   0.00808  -0.02399  43.91919
