--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30000   0.01419  -0.05672  -21.13699
  -4.915  -0.28741   0.01403  -0.05737  -20.49019
  -4.829  -0.27481   0.01386  -0.05802  -19.82554
  -4.744  -0.26221   0.01370  -0.05867  -19.14366
  -4.658  -0.24963   0.01353  -0.05931  -18.44533
  -4.573  -0.23709   0.01337  -0.05994  -17.73147
  -4.487  -0.22462   0.01321  -0.06056  -17.00320
  -4.402  -0.21223   0.01305  -0.06116  -16.26186
  -4.317  -0.19995   0.01289  -0.06173  -15.50905
  -4.231  -0.18780   0.01274  -0.06227  -14.74657
  -4.146  -0.17582   0.01258  -0.06278  -13.97616
  -4.060  -0.16401   0.01243  -0.06325  -13.19912
  -3.975  -0.15239   0.01227  -0.06368  -12.41603
  -3.889  -0.14095   0.01212  -0.06408  -11.62712
  -3.804  -0.12971   0.01197  -0.06443  -10.83302
  -3.719  -0.11868   0.01183  -0.06474  -10.03513
  -3.633  -0.10785   0.01168  -0.06501  -9.23504
  -3.548  -0.09724   0.01153  -0.06523  -8.43361
  -3.462  -0.08683   0.01138  -0.06540  -7.63021
  -3.377  -0.07660   0.01123  -0.06553  -6.82210
  -3.291  -0.06652   0.01107  -0.06562  -6.00642
  -3.206  -0.05662   0.01092  -0.06566  -5.18473
  -3.121  -0.04693   0.01076  -0.06566  -4.36148
  -3.035  -0.03747   0.01060  -0.06563  -3.53538
  -2.950  -0.02816   0.01043  -0.06557  -2.69913
  -2.864  -0.01896   0.01027  -0.06548  -1.84635
  -2.779  -0.00984   0.01011  -0.06536  -0.97353
  -2.693  -0.00078   0.00994  -0.06522  -0.07852
  -2.608   0.00821   0.00977  -0.06503   0.83994
  -2.523   0.01712   0.00960  -0.06479   1.78237
  -2.437   0.02593   0.00944  -0.06450   2.74827
  -2.352   0.03467   0.00929  -0.06419   3.73281
  -2.266   0.04333   0.00917  -0.06386   4.72784
  -2.181   0.05193   0.00907  -0.06350   5.72814
  -2.095   0.06046   0.00898  -0.06313   6.73282
  -2.010   0.06891   0.00890  -0.06275   7.74258
  -1.925   0.07728   0.00882  -0.06236   8.75818
  -1.839   0.08558   0.00875  -0.06198   9.78077
  -1.754   0.09384   0.00868  -0.06160  10.81303
  -1.668   0.10207   0.00861  -0.06123  11.85938
  -1.583   0.11031   0.00853  -0.06087  12.92507
  -1.497   0.11860   0.00846  -0.06050  14.01472
  -1.412   0.12695   0.00839  -0.06013  15.13085
  -1.327   0.13538   0.00832  -0.05977  16.27252
  -1.241   0.14388   0.00825  -0.05940  17.43495
  -1.156   0.15243   0.00819  -0.05903  18.61066
  -1.070   0.16099   0.00813  -0.05865  19.79159
  -0.985   0.16950   0.00808  -0.05825  20.97027
  -0.899   0.17787   0.00803  -0.05778  22.14002
  -0.814   0.18604   0.00799  -0.05724  23.29657
  -0.729   0.19405   0.00794  -0.05664  24.44592
  -0.643   0.20220   0.00789  -0.05604  25.61606
  -0.558   0.21103   0.00786  -0.05558  26.85414
  -0.472   0.22100   0.00784  -0.05538  28.19378
  -0.387   0.23210   0.00784  -0.05546  29.62244
  -0.302   0.24396   0.00785  -0.05573  31.09498
  -0.216   0.25622   0.00786  -0.05612  32.57887
  -0.131   0.26885   0.00789  -0.05660  34.08010
  -0.045   0.28207   0.00792  -0.05722  35.63390
   0.040   0.29617   0.00794  -0.05804  37.27834
   0.126   0.31129   0.00798  -0.05907  39.03137
   0.211   0.32734   0.00801  -0.06031  40.88056
   0.296   0.34394   0.00804  -0.06168  42.78615
   0.382   0.36061   0.00807  -0.06308  44.69299
   0.467   0.37683   0.00810  -0.06441  46.54514
   0.553   0.39218   0.00812  -0.06558  48.29781
   0.638   0.40639   0.00814  -0.06654  49.92353
   0.724   0.41938   0.00816  -0.06725  51.41242
   0.809   0.43119   0.00817  -0.06774  52.76856
   0.894   0.44196   0.00818  -0.06801  54.00482
   0.980   0.45186   0.00820  -0.06811  55.13791
   1.065   0.46107   0.00821  -0.06807  56.18480
   1.151   0.46979   0.00822  -0.06793  57.16048
   1.236   0.47814   0.00823  -0.06770  58.07699
   1.322   0.48625   0.00825  -0.06742  58.94330
   1.407   0.49421   0.00827  -0.06710  59.76568
   1.492   0.50208   0.00829  -0.06676  60.54835
   1.578   0.50991   0.00832  -0.06641  61.29412
   1.663   0.51772   0.00835  -0.06605  62.00503
   1.749   0.52554   0.00838  -0.06569  62.68294
   1.834   0.53337   0.00842  -0.06534  63.32978
   1.920   0.54122   0.00846  -0.06498  63.94778
   2.005   0.54909   0.00851  -0.06463  64.53935
