--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74695   0.01167   0.03794  -64.01327
  -4.915  -0.73821   0.01160   0.03810  -63.61487
  -4.829  -0.72944   0.01154   0.03826  -63.21647
  -4.744  -0.72065   0.01147   0.03841  -62.81709
  -4.658  -0.71183   0.01140   0.03856  -62.41584
  -4.573  -0.70298   0.01134   0.03870  -62.01196
  -4.487  -0.69412   0.01127   0.03884  -61.60479
  -4.402  -0.68523   0.01120   0.03897  -61.19379
  -4.317  -0.67633   0.01113   0.03910  -60.77848
  -4.231  -0.66740   0.01106   0.03923  -60.35846
  -4.146  -0.65846   0.01099   0.03935  -59.93338
  -4.060  -0.64951   0.01092   0.03946  -59.50294
  -3.975  -0.64054   0.01084   0.03957  -59.06689
  -3.889  -0.63155   0.01077   0.03968  -58.62504
  -3.804  -0.62254   0.01070   0.03978  -58.17726
  -3.719  -0.61352   0.01063   0.03988  -57.72354
  -3.633  -0.60447   0.01056   0.03997  -57.26398
  -3.548  -0.59541   0.01048   0.04005  -56.79882
  -3.462  -0.58633   0.01041   0.04013  -56.32850
  -3.377  -0.57722   0.01033   0.04021  -55.85366
  -3.291  -0.56810   0.01026   0.04027  -55.37515
  -3.206  -0.55896   0.01018   0.04034  -54.89405
  -3.121  -0.54981   0.01010   0.04040  -54.41164
  -3.035  -0.54065   0.01003   0.04045  -53.92932
  -2.950  -0.53149   0.00994   0.04051  -53.44860
  -2.864  -0.52233   0.00986   0.04057  -52.97090
  -2.779  -0.51318   0.00978   0.04063  -52.49750
  -2.693  -0.50407   0.00969   0.04069  -52.02940
  -2.608  -0.49500   0.00960   0.04077  -51.56726
  -2.523  -0.48600   0.00951   0.04087  -51.11146
  -2.437  -0.47709   0.00942   0.04098  -50.66213
  -2.352  -0.46831   0.00933   0.04113  -50.21924
  -2.266  -0.45967   0.00923   0.04131  -49.78248
  -2.181  -0.45121   0.00914   0.04153  -49.35095
  -2.095  -0.44295   0.00905   0.04179  -48.92242
  -2.010  -0.43490   0.00897   0.04210  -48.49248
  -1.925  -0.42707   0.00889   0.04243  -48.05349
  -1.839  -0.41940   0.00881   0.04280  -47.59359
  -1.754  -0.41183   0.00874   0.04316  -47.09610
  -1.668  -0.40420   0.00869   0.04349  -46.53954
  -1.583  -0.39634   0.00864   0.04377  -45.89871
  -1.497  -0.38800   0.00859   0.04393  -45.14674
  -1.412  -0.37891   0.00856   0.04394  -44.25810
  -1.327  -0.36882   0.00854   0.04376  -43.21200
  -1.241  -0.35751   0.00851   0.04334  -41.99543
  -1.156  -0.34485   0.00849   0.04269  -40.60396
  -1.070  -0.33077   0.00847   0.04178  -39.03870
  -0.985  -0.31518   0.00845   0.04062  -37.29899
  -0.899  -0.29798   0.00842   0.03918  -35.37469
  -0.814  -0.27899   0.00839   0.03744  -33.24430
  -0.729  -0.25814   0.00836   0.03537  -30.88471
  -0.643  -0.23556   0.00833   0.03299  -28.29182
  -0.558  -0.21184   0.00830   0.03040  -25.50811
  -0.472  -0.18810   0.00830   0.02783  -22.65131
  -0.387  -0.16606   0.00834   0.02563  -19.92348
  -0.302  -0.14755   0.00840   0.02417  -17.55645
  -0.216  -0.13349   0.00851   0.02362  -15.68636
  -0.131  -0.12324   0.00864   0.02383  -14.26646
  -0.045  -0.11514   0.00877   0.02442  -13.12828
   0.040  -0.10774   0.00889   0.02509  -12.11364
   0.126  -0.10031   0.00901   0.02568  -11.13831
   0.211  -0.09270   0.00911   0.02618  -10.17755
   0.296  -0.08504   0.00921   0.02662  -9.23071
   0.382  -0.07747   0.00934   0.02703  -8.29453
   0.467  -0.07006   0.00952   0.02746  -7.35516
   0.553  -0.06278   0.00979   0.02795  -6.41205
   0.638  -0.05560   0.01011   0.02847  -5.49861
   0.724  -0.04847   0.01044   0.02897  -4.64440
   0.809  -0.04129   0.01074   0.02942  -3.84520
   0.894  -0.03392   0.01101   0.02981  -3.08174
   0.980  -0.02626   0.01124   0.03015  -2.33688
   1.065  -0.01826   0.01142   0.03045  -1.59879
