--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.18394   0.01157   0.01234  15.89115
   4.055   0.19300   0.01159   0.01253  16.65836
   4.141   0.20206   0.01159   0.01271  17.42709
   4.226   0.21110   0.01160   0.01289  18.19775
   4.312   0.22012   0.01160   0.01308  18.97069
   4.397   0.22914   0.01160   0.01327  19.74622
   4.482   0.23813   0.01160   0.01346  20.52464
   4.568   0.24711   0.01160   0.01365  21.30618
   4.653   0.25608   0.01159   0.01385  22.09111
   4.739   0.26503   0.01158   0.01405  22.87966
   4.824   0.27396   0.01157   0.01425  23.67210
   4.910   0.28287   0.01156   0.01445  24.46873
   4.995   0.29176   0.01155   0.01466  25.26992
   5.080   0.30063   0.01153   0.01488  26.07612
   5.166   0.30948   0.01151   0.01509  26.88789
   5.251   0.31831   0.01149   0.01531  27.70595
   5.337   0.32712   0.01147   0.01554  28.53118
   5.422   0.33592   0.01144   0.01578  29.36469
   5.508   0.34470   0.01141   0.01601  30.20785
   5.593   0.35348   0.01138   0.01626  31.06230
   5.678   0.36226   0.01135   0.01651  31.93007
   5.764   0.37103   0.01131   0.01677  32.81348
   5.849   0.37982   0.01127   0.01703  33.71519
   5.935   0.38860   0.01122   0.01730  34.63807
   6.020   0.39740   0.01117   0.01758  35.58485
   6.106   0.40620   0.01111   0.01787  36.55758
   6.191   0.41500   0.01105   0.01816  37.55632
   6.276   0.42377   0.01099   0.01846  38.57693
   6.362   0.43248   0.01092   0.01877  39.60701
   6.447   0.44110   0.01086   0.01909  40.61949
   6.533   0.44953   0.01082   0.01944  41.56442
   6.618   0.45767   0.01080   0.01981  42.36336
   6.704   0.46543   0.01084   0.02022  42.91619
   6.789   0.47271   0.01096   0.02068  43.13158
   6.874   0.47953   0.01116   0.02120  42.97960
   6.960   0.48603   0.01143   0.02174  42.53455
   7.045   0.49244   0.01174   0.02229  41.95869
   7.131   0.49903   0.01205   0.02280  41.42738
   7.216   0.50597   0.01232   0.02325  41.05730
   7.302   0.51330   0.01256   0.02364  40.88089
   7.387   0.52097   0.01275   0.02396  40.86840
   7.472   0.52890   0.01291   0.02424  40.96823
   7.558   0.53703   0.01306   0.02447  41.13438
   7.643   0.54529   0.01319   0.02466  41.33476
   7.729   0.55366   0.01333   0.02483  41.54929
   7.814   0.56211   0.01346   0.02498  41.76635
   7.899   0.57064   0.01359   0.02510  41.98006
   7.985   0.57924   0.01373   0.02520  42.18834
   8.070   0.58793   0.01387   0.02527  42.39127
   8.156   0.59672   0.01401   0.02532  42.58967
   8.241   0.60561   0.01415   0.02534  42.78437
   8.327   0.61461   0.01430   0.02533  42.97586
   8.412   0.62373   0.01445   0.02529  43.16423
   8.497   0.63297   0.01460   0.02521  43.34925
   8.583   0.64234   0.01476   0.02511  43.53044
   8.668   0.65184   0.01491   0.02497  43.70719
   8.754   0.66146   0.01507   0.02480  43.87883
   8.839   0.67121   0.01524   0.02460  44.04470
   8.925   0.68108   0.01541   0.02436  44.20428
   9.010   0.69107   0.01558   0.02411  44.35724
   9.095   0.70117   0.01576   0.02382  44.50346
   9.181   0.71137   0.01593   0.02351  44.64311
   9.266   0.72168   0.01612   0.02318  44.77661
   9.352   0.73210   0.01630   0.02283  44.90461
   9.437   0.74262   0.01649   0.02245  45.02793
   9.523   0.75325   0.01668   0.02205  45.14741
   9.608   0.76400   0.01688   0.02163  45.26382
   9.693   0.77488   0.01708   0.02118  45.37763
   9.779   0.78586   0.01728   0.02072  45.48888
   9.864   0.79695   0.01748   0.02023  45.59699
   9.950   0.80812   0.01768   0.01973  45.70068
  10.035   0.81931   0.01789   0.01922  45.79794
  10.121   0.83049   0.01810   0.01872  45.88607
  10.206   0.84156   0.01831   0.01824  45.96189
  10.291   0.85246   0.01852   0.01778  46.02201
  10.377   0.86310   0.01874   0.01738  46.06313
  10.462   0.87339   0.01895   0.01704  46.08238
  10.548   0.88327   0.01917   0.01677  46.07763
  10.633   0.89268   0.01939   0.01660  46.04764
  10.719   0.90157   0.01960   0.01652  45.99216
  10.804   0.90994   0.01982   0.01654  45.91186
  10.889   0.91779   0.02004   0.01666  45.80821
  10.975   0.92513   0.02025   0.01687  45.68325
  11.060   0.93199   0.02047   0.01717  45.53938
  11.146   0.93844   0.02068   0.01755  45.37913
  11.231   0.94451   0.02089   0.01801  45.20502
  11.317   0.95028   0.02111   0.01852  45.01939
  11.402   0.95581   0.02132   0.01907  44.82436
  11.487   0.96115   0.02154   0.01966  44.62172
  11.573   0.96638   0.02176   0.02027  44.41295
  11.658   0.97154   0.02198   0.02088  44.19922
  11.744   0.97669   0.02221   0.02149  43.98140
  11.829   0.98186   0.02244   0.02210  43.76008
  11.915   0.98710   0.02267   0.02268  43.53560
  12.000   0.99242   0.02292   0.02325  43.30809
