--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00807   0.01368  -0.08478   0.59030
  -4.915   0.01839   0.01353  -0.08488   1.35964
  -4.829   0.02856   0.01337  -0.08494   2.13557
  -4.744   0.03858   0.01322  -0.08496   2.91849
  -4.658   0.04846   0.01307  -0.08496   3.70910
  -4.573   0.05822   0.01291  -0.08492   4.50894
  -4.487   0.06788   0.01276  -0.08485   5.32140
  -4.402   0.07747   0.01259  -0.08477   6.15305
  -4.317   0.08697   0.01240  -0.08467   7.01460
  -4.231   0.09628   0.01216  -0.08454   7.91933
  -4.146   0.10519   0.01185  -0.08438   8.87565
  -4.060   0.11359   0.01150  -0.08419   9.87763
  -3.975   0.12166   0.01115  -0.08397  10.90719
  -3.889   0.12970   0.01085  -0.08374  11.94929
  -3.804   0.13787   0.01060  -0.08346  13.01104
  -3.719   0.14616   0.01035  -0.08310  14.12709
  -3.633   0.15445   0.01009  -0.08265  15.30889
  -3.548   0.16265   0.00987  -0.08214  16.48047
  -3.462   0.17081   0.00973  -0.08163  17.56101
  -3.377   0.17899   0.00964  -0.08113  18.56736
  -3.291   0.18728   0.00958  -0.08063  19.55635
  -3.206   0.19567   0.00952  -0.08015  20.55931
  -3.121   0.20415   0.00946  -0.07967  21.58160
  -3.035   0.21268   0.00940  -0.07919  22.61857
  -2.950   0.22124   0.00935  -0.07871  23.66392
  -2.864   0.22980   0.00930  -0.07822  24.71199
  -2.779   0.23835   0.00925  -0.07771  25.75791
  -2.693   0.24689   0.00921  -0.07720  26.79748
  -2.608   0.25543   0.00918  -0.07668  27.82724
  -2.523   0.26399   0.00915  -0.07617  28.84451
  -2.437   0.27261   0.00913  -0.07567  29.84707
  -2.352   0.28130   0.00912  -0.07520  30.83263
  -2.266   0.29008   0.00912  -0.07476  31.79839
  -2.181   0.29896   0.00913  -0.07435  32.74083
  -2.095   0.30792   0.00915  -0.07399  33.65611
  -2.010   0.31694   0.00918  -0.07367  34.54081
