--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.03942   0.01534  -0.00783  67.75729
   9.181   1.04675   0.01548  -0.00753  67.60188
   9.266   1.05389   0.01565  -0.00720  67.34490
   9.352   1.06081   0.01584  -0.00685  66.97743
   9.437   1.06751   0.01605  -0.00647  66.49537
   9.523   1.07399   0.01630  -0.00607  65.89767
   9.608   1.08023   0.01657  -0.00565  65.18455
   9.693   1.08622   0.01688  -0.00520  64.35883
   9.779   1.09196   0.01721  -0.00472  63.43171
   9.864   1.09747   0.01758  -0.00423  62.42918
   9.950   1.10279   0.01796  -0.00371  61.39267
  10.035   1.10799   0.01835  -0.00318  60.36952
  10.121   1.11315   0.01874  -0.00264  59.39763
  10.206   1.11831   0.01912  -0.00211  58.49501
  10.291   1.12348   0.01948  -0.00157  57.66072
  10.377   1.12863   0.01984  -0.00104  56.88325
  10.462   1.13375   0.02019  -0.00051  56.14900
  10.548   1.13880   0.02054   0.00003  55.44679
  10.633   1.14376   0.02088   0.00058  54.76891
  10.719   1.14862   0.02123   0.00113  54.11032
  10.804   1.15336   0.02157   0.00170  53.46761
  10.889   1.15797   0.02192   0.00227  52.83815
  10.975   1.16244   0.02226   0.00286  52.21952
  11.060   1.16675   0.02261   0.00346  51.60934
  11.146   1.17090   0.02296   0.00408  51.00515
  11.231   1.17486   0.02331   0.00471  50.40443
  11.317   1.17863   0.02367   0.00536  49.80471
  11.402   1.18221   0.02403   0.00602  49.20366
  11.487   1.18557   0.02439   0.00670  48.59912
  11.573   1.18872   0.02477   0.00740  47.98929
  11.658   1.19168   0.02516   0.00810  47.37270
  11.744   1.19443   0.02555   0.00881  46.74835
  11.829   1.19702   0.02596   0.00953  46.11570
  11.915   1.19945   0.02638   0.01024  45.47467
  12.000   1.20177   0.02681   0.01093  44.82561
