--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51813   0.01350   0.01718  -38.36590
  -4.915  -0.51096   0.01337   0.01762  -38.22279
  -4.829  -0.50374   0.01324   0.01805  -38.06091
  -4.744  -0.49647   0.01311   0.01846  -37.87912
  -4.658  -0.48913   0.01298   0.01884  -37.67816
  -4.573  -0.48174   0.01286   0.01919  -37.46050
  -4.487  -0.47427   0.01274   0.01951  -37.22790
  -4.402  -0.46668   0.01262   0.01979  -36.97888
  -4.317  -0.45891   0.01250   0.02002  -36.71890
  -4.231  -0.45095   0.01236   0.02018  -36.49876
  -4.146  -0.44294   0.01215   0.02026  -36.46781
  -4.060  -0.43511   0.01180   0.02026  -36.87047
  -3.975  -0.42745   0.01129   0.02016  -37.86022
  -3.889  -0.41952   0.01070   0.01995  -39.20269
  -3.804  -0.41067   0.01016   0.01963  -40.40715
  -3.719  -0.40057   0.00972   0.01920  -41.19247
  -3.633  -0.38917   0.00938   0.01866  -41.47633
  -3.548  -0.37656   0.00915   0.01796  -41.17079
  -3.462  -0.36281   0.00900   0.01708  -40.30367
  -3.377  -0.34807   0.00891   0.01605  -39.04925
  -3.291  -0.33256   0.00885   0.01489  -37.57813
  -3.206  -0.31652   0.00879   0.01365  -35.99324
  -3.121  -0.30020   0.00874   0.01236  -34.34834
  -3.035  -0.28380   0.00869   0.01106  -32.67438
  -2.950  -0.26753   0.00863   0.00979  -30.99401
  -2.864  -0.25157   0.00858   0.00859  -29.32732
  -2.779  -0.23608   0.00852   0.00749  -27.69288
  -2.693  -0.22119   0.00847   0.00651  -26.10666
  -2.608  -0.20700   0.00842   0.00568  -24.57988
  -2.523  -0.19351   0.00837   0.00499  -23.11659
  -2.437  -0.18066   0.00832   0.00445  -21.71203
  -2.352  -0.16832   0.00827   0.00402  -20.35235
  -2.266  -0.15630   0.00822   0.00366  -19.01639
  -2.181  -0.14438   0.00817   0.00333  -17.67930
  -2.095  -0.13241   0.00811   0.00300  -16.31825
  -2.010  -0.12030   0.00806   0.00266  -14.92031
  -1.925  -0.10817   0.00802   0.00233  -13.49170
  -1.839  -0.09630   0.00798   0.00209  -12.06428
  -1.754  -0.08514   0.00796   0.00203  -10.69057
  -1.668  -0.07504   0.00797   0.00222  -9.42017
  -1.583  -0.06605   0.00799   0.00264  -8.26806
  -1.497  -0.05783   0.00803   0.00322  -7.20449
  -1.412  -0.04991   0.00808   0.00384  -6.17972
  -1.327  -0.04193   0.00813   0.00440  -5.15703
  -1.241  -0.03377   0.00819   0.00490  -4.12436
  -1.156  -0.02545   0.00825   0.00532  -3.08607
  -1.070  -0.01704   0.00831   0.00570  -2.05105
  -0.985  -0.00858   0.00837   0.00604  -1.02586
  -0.899  -0.00011   0.00842   0.00636  -0.01294
  -0.814   0.00838   0.00848   0.00666   0.98854
  -0.729   0.01690   0.00853   0.00695   1.98097
  -0.643   0.02547   0.00858   0.00723   2.96680
  -0.558   0.03408   0.00863   0.00749   3.94779
  -0.472   0.04273   0.00868   0.00774   4.92473
  -0.387   0.05142   0.00872   0.00799   5.89754
  -0.302   0.06014   0.00876   0.00824   6.86550
  -0.216   0.06888   0.00880   0.00849   7.82747
  -0.131   0.07761   0.00884   0.00874   8.78218
  -0.045   0.08632   0.00887   0.00899   9.72839
   0.040   0.09501   0.00891   0.00926  10.66504
   0.126   0.10366   0.00894   0.00955  11.59143
   0.211   0.11227   0.00898   0.00984  12.50724
   0.296   0.12083   0.00901   0.01015  13.41260
   0.382   0.12936   0.00904   0.01048  14.30805
   0.467   0.13787   0.00907   0.01081  15.19452
   0.553   0.14637   0.00911   0.01116  16.07318
   0.638   0.15489   0.00914   0.01150  16.94528
   0.724   0.16344   0.00918   0.01184  17.81207
   0.809   0.17205   0.00921   0.01217  18.67460
   0.894   0.18073   0.00925   0.01248  19.53367
   0.980   0.18950   0.00929   0.01278  20.38973
   1.065   0.19838   0.00934   0.01305  21.24295
   1.151   0.20737   0.00939   0.01329  22.09310
   1.236   0.21648   0.00944   0.01350  22.93945
   1.322   0.22572   0.00949   0.01368  23.78051
   1.407   0.23509   0.00955   0.01383  24.61355
   1.492   0.24459   0.00962   0.01394  25.43418
   1.578   0.25423   0.00969   0.01401  26.23627
   1.663   0.26404   0.00977   0.01403  27.01322
   1.749   0.27401   0.00987   0.01401  27.76087
   1.834   0.28419   0.00998   0.01394  28.48134
   1.920   0.29459   0.01009   0.01380  29.18414
   2.005   0.30525   0.01022   0.01359  29.88222
   2.090   0.31618   0.01034   0.01332  30.58597
   2.176   0.32738   0.01046   0.01297  31.30037
   2.261   0.33887   0.01058   0.01256  32.02626
   2.347   0.35063   0.01070   0.01208  32.76278
   2.432   0.36265   0.01082   0.01155  33.50869
   2.518   0.37493   0.01094   0.01096  34.26252
   2.603   0.38745   0.01106   0.01032  35.02251
   2.688   0.40019   0.01118   0.00963  35.78693
   2.774   0.41314   0.01130   0.00889  36.55462
   2.859   0.42626   0.01142   0.00812  37.32538
   2.945   0.43956   0.01154   0.00731  38.09975
   3.030   0.45302   0.01165   0.00646  38.87847
   3.116   0.46663   0.01177   0.00558  39.66183
   3.201   0.48038   0.01188   0.00467  40.44929
   3.286   0.49427   0.01199   0.00373  41.23937
   3.372   0.50826   0.01209   0.00277  42.02957
   3.457   0.52231   0.01220   0.00179  42.81641
   3.543   0.53639   0.01230   0.00080  43.59550
   3.628   0.55041   0.01241  -0.00018  44.36171
   3.714   0.56429   0.01251  -0.00114  45.10943
   3.799   0.57795   0.01261  -0.00206  45.83294
   3.884   0.59128   0.01271  -0.00293  46.52682
   3.970   0.60419   0.01280  -0.00371  47.18630
   4.055   0.61660   0.01290  -0.00440  47.80764
   4.141   0.62843   0.01299  -0.00497  48.38824
   4.226   0.63964   0.01307  -0.00543  48.92668
   4.312   0.65021   0.01316  -0.00575  49.42265
   4.397   0.66013   0.01324  -0.00595  49.87698
   4.482   0.66944   0.01331  -0.00602  50.29154
   4.568   0.67817   0.01338  -0.00597  50.66927
   4.653   0.68638   0.01345  -0.00582  51.01405
   4.739   0.69414   0.01352  -0.00557  51.33047
   4.824   0.70151   0.01359  -0.00524  51.62356
   4.910   0.70858   0.01365  -0.00484  51.89845
   4.995   0.71541   0.01372  -0.00439  52.16004
   5.080   0.72207   0.01378  -0.00389  52.41273
   5.166   0.72861   0.01384  -0.00337  52.66019
   5.251   0.73510   0.01389  -0.00283  52.90531
   5.337   0.74157   0.01395  -0.00229  53.15016
   5.422   0.74806   0.01401  -0.00174  53.39604
   5.508   0.75461   0.01407  -0.00120  53.64363
   5.593   0.76123   0.01412  -0.00067  53.89312
   5.678   0.76795   0.01418  -0.00015  54.14434
   5.764   0.77475   0.01424   0.00035  54.39692
   5.849   0.78166   0.01430   0.00082  54.65037
   5.935   0.78866   0.01436   0.00128  54.90416
   6.020   0.79575   0.01443   0.00173  55.15787
   6.106   0.80292   0.01449   0.00215  55.41117
   6.191   0.81016   0.01455   0.00256  55.66392
   6.276   0.81747   0.01462   0.00296  55.91620
   6.362   0.82483   0.01468   0.00334  56.16837
   6.447   0.83224   0.01475   0.00371  56.42105
   6.533   0.83969   0.01482   0.00408  56.67512
   6.618   0.84718   0.01488   0.00444  56.93171
   6.704   0.85471   0.01494   0.00479  57.19207
   6.789   0.86228   0.01501   0.00513  57.45740
   6.874   0.86989   0.01507   0.00547  57.72863
   6.960   0.87754   0.01513   0.00580  58.00596
   7.045   0.88522   0.01519   0.00613  58.28848
   7.131   0.89294   0.01524   0.00645  58.57367
   7.216   0.90068   0.01530   0.00676  58.85700
   7.302   0.90843   0.01536   0.00707  59.13181
   7.387   0.91616   0.01543   0.00738  59.38953
   7.472   0.92387   0.01550   0.00769  59.62016
   7.558   0.93152   0.01557   0.00800  59.81292
   7.643   0.93911   0.01566   0.00831  59.95644
   7.729   0.94660   0.01577   0.00864  60.03864
   7.814   0.95398   0.01589   0.00897  60.04635
   7.899   0.96123   0.01603   0.00931  59.96527
   7.985   0.96831   0.01620   0.00968  59.78039
   8.070   0.97520   0.01640   0.01006  59.47703
   8.156   0.98188   0.01663   0.01046  59.04288
   8.241   0.98832   0.01690   0.01089  58.47226
   8.327   0.99452   0.01721   0.01134  57.77301
   8.412   1.00046   0.01756   0.01181  56.97267
   8.497   1.00622   0.01793   0.01230  56.11716
   8.583   1.01186   0.01831   0.01280  55.25876
   8.668   1.01748   0.01869   0.01330  54.43967
   8.754   1.02313   0.01906   0.01380  53.68193
   8.839   1.02885   0.01942   0.01429  52.98842
   8.925   1.03461   0.01976   0.01478  52.35048
   9.010   1.04042   0.02010   0.01526  51.75578
   9.095   1.04623   0.02044   0.01574  51.19302
   9.181   1.05205   0.02077   0.01621  50.65357
   9.266   1.05783   0.02110   0.01669  50.13130
   9.352   1.06358   0.02143   0.01716  49.62200
   9.437   1.06927   0.02177   0.01764  49.12265
   9.523   1.07490   0.02210   0.01812  48.63104
   9.608   1.08046   0.02244   0.01860  48.14548
   9.693   1.08593   0.02278   0.01908  47.66461
   9.779   1.09131   0.02313   0.01957  47.18740
   9.864   1.09660   0.02348   0.02007  46.71302
   9.950   1.10178   0.02383   0.02057  46.24088
  10.035   1.10684   0.02418   0.02108  45.77053
  10.121   1.11179   0.02454   0.02160  45.30164
  10.206   1.11662   0.02491   0.02212  44.83397
  10.291   1.12131   0.02527   0.02266  44.36728
  10.377   1.12586   0.02565   0.02320  43.90133
  10.462   1.13027   0.02602   0.02376  43.43582
  10.548   1.13453   0.02640   0.02432  42.97034
  10.633   1.13862   0.02679   0.02490  42.50438
  10.719   1.14254   0.02718   0.02549  42.03727
  10.804   1.14629   0.02758   0.02610  41.56826
  10.889   1.14985   0.02798   0.02672  41.09649
  10.975   1.15322   0.02839   0.02736  40.62110
  11.060   1.15639   0.02881   0.02801  40.14128
  11.146   1.15937   0.02924   0.02867  39.65637
  11.231   1.16218   0.02967   0.02933  39.16597
  11.317   1.16482   0.03012   0.03000  38.66996
  11.402   1.16733   0.03058   0.03066  38.16858
  11.487   1.16973   0.03106   0.03131  37.66232
  11.573   1.17206   0.03155   0.03194  37.15193
  11.658   1.17436   0.03205   0.03253  36.63820
  11.744   1.17665   0.03257   0.03309  36.12192
  11.829   1.17895   0.03311   0.03361  35.60377
  11.915   1.18126   0.03367   0.03408  35.08426
  12.000   1.18359   0.03424   0.03450  34.56375
