--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90481   0.02575  -0.04914  -35.13205
  -4.915  -0.89707   0.02535  -0.04893  -35.38700
  -4.829  -0.88917   0.02496  -0.04872  -35.62256
  -4.744  -0.88112   0.02459  -0.04853  -35.83970
  -4.658  -0.87295   0.02422  -0.04833  -36.03945
  -4.573  -0.86467   0.02387  -0.04814  -36.22282
  -4.487  -0.85631   0.02353  -0.04796  -36.39079
  -4.402  -0.84787   0.02320  -0.04777  -36.54425
  -4.317  -0.83938   0.02288  -0.04759  -36.68404
  -4.231  -0.83085   0.02257  -0.04740  -36.81086
  -4.146  -0.82228   0.02227  -0.04722  -36.92538
  -4.060  -0.81370   0.02198  -0.04704  -37.02818
  -3.975  -0.80510   0.02169  -0.04685  -37.11979
  -3.889  -0.79651   0.02141  -0.04666  -37.20072
  -3.804  -0.78792   0.02114  -0.04647  -37.27149
  -3.719  -0.77934   0.02088  -0.04628  -37.33261
  -3.633  -0.77078   0.02062  -0.04609  -37.38465
  -3.548  -0.76223   0.02037  -0.04589  -37.42824
  -3.462  -0.75370   0.02012  -0.04570  -37.46404
  -3.377  -0.74520   0.01988  -0.04550  -37.49278
  -3.291  -0.73671   0.01964  -0.04530  -37.51522
  -3.206  -0.72825   0.01940  -0.04510  -37.53212
  -3.121  -0.71981   0.01917  -0.04490  -37.54416
  -3.035  -0.71138   0.01894  -0.04470  -37.55186
  -2.950  -0.70298   0.01872  -0.04451  -37.55556
  -2.864  -0.69458   0.01849  -0.04431  -37.55529
  -2.779  -0.68620   0.01827  -0.04412  -37.55085
  -2.693  -0.67783   0.01806  -0.04393  -37.54187
  -2.608  -0.66945   0.01784  -0.04374  -37.52798
  -2.523  -0.66107   0.01762  -0.04356  -37.50902
  -2.437  -0.65268   0.01741  -0.04338  -37.48504
  -2.352  -0.64427   0.01720  -0.04321  -37.45574
  -2.266  -0.63582   0.01699  -0.04306  -37.41912
  -2.181  -0.62732   0.01679  -0.04291  -37.36928
  -2.095  -0.61876   0.01659  -0.04278  -37.29472
  -2.010  -0.61013   0.01641  -0.04266  -37.17884
  -1.925  -0.60141   0.01625  -0.04257  -37.00337
