--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74050   0.01813  -0.00560  -40.84442
  -4.915  -0.73263   0.01793  -0.00528  -40.87086
  -4.829  -0.72471   0.01772  -0.00497  -40.88779
  -4.744  -0.71673   0.01753  -0.00467  -40.89560
  -4.658  -0.70872   0.01733  -0.00437  -40.89467
  -4.573  -0.70068   0.01714  -0.00408  -40.88539
  -4.487  -0.69261   0.01695  -0.00379  -40.86815
  -4.402  -0.68455   0.01676  -0.00349  -40.84340
  -4.317  -0.67650   0.01658  -0.00319  -40.81167
  -4.231  -0.66849   0.01640  -0.00289  -40.77361
  -4.146  -0.66053   0.01622  -0.00258  -40.72996
  -4.060  -0.65264   0.01604  -0.00225  -40.68147
  -3.975  -0.64483   0.01587  -0.00191  -40.62883
  -3.889  -0.63710   0.01570  -0.00156  -40.57250
  -3.804  -0.62946   0.01554  -0.00119  -40.51253
  -3.719  -0.62189   0.01537  -0.00082  -40.44838
  -3.633  -0.61435   0.01521  -0.00045  -40.37873
  -3.548  -0.60678   0.01506  -0.00009  -40.30130
  -3.462  -0.59912   0.01490   0.00024  -40.21275
  -3.377  -0.59128   0.01474   0.00053  -40.10856
  -3.291  -0.58316   0.01459   0.00075  -39.98299
  -3.206  -0.57461   0.01443   0.00089  -39.82905
  -3.121  -0.56551   0.01427   0.00092  -39.63839
  -3.035  -0.55568   0.01410   0.00080  -39.40115
  -2.950  -0.54495   0.01394   0.00050  -39.10567
  -2.864  -0.53313   0.01376  -0.00002  -38.73829
  -2.779  -0.52000   0.01358  -0.00081  -38.28335
  -2.693  -0.50538   0.01340  -0.00190  -37.72420
  -2.608  -0.48915   0.01320  -0.00332  -37.04552
  -2.523  -0.47132   0.01301  -0.00506  -36.23720
  -2.437  -0.45212   0.01281  -0.00710  -35.29935
  -2.352  -0.43199   0.01261  -0.00932  -34.24708
  -2.266  -0.41165   0.01243  -0.01158  -33.11370
  -2.181  -0.39199   0.01227  -0.01370  -31.95035
  -2.095  -0.37392   0.01213  -0.01547  -30.81916
  -2.010  -0.35816   0.01203  -0.01675  -29.77799
  -1.925  -0.34496   0.01195  -0.01747  -28.86162
  -1.839  -0.33406   0.01190  -0.01770  -28.07112
  -1.754  -0.32483   0.01186  -0.01760  -27.37942
  -1.668  -0.31653   0.01183  -0.01730  -26.74794
  -1.583  -0.30857   0.01180  -0.01695  -26.14195
  -1.497  -0.30059   0.01177  -0.01662  -25.53791
  -1.412  -0.29242   0.01173  -0.01634  -24.92367
  -1.327  -0.28401   0.01169  -0.01612  -24.29526
  -1.241  -0.27540   0.01164  -0.01595  -23.65295
  -1.156  -0.26662   0.01159  -0.01583  -22.99796
  -1.070  -0.25770   0.01154  -0.01572  -22.33112
  -0.985  -0.24870   0.01148  -0.01564  -21.65446
  -0.899  -0.23968   0.01143  -0.01556  -20.97365
  -0.814  -0.23070   0.01137  -0.01548  -20.29669
  -0.729  -0.22182   0.01130  -0.01539  -19.62876
  -0.643  -0.21304   0.01123  -0.01530  -18.97058
  -0.558  -0.20436   0.01115  -0.01520  -18.32149
  -0.472  -0.19577   0.01107  -0.01510  -17.68177
  -0.387  -0.18728   0.01098  -0.01500  -17.05318
  -0.302  -0.17892   0.01088  -0.01489  -16.43979
  -0.216  -0.17073   0.01077  -0.01477  -15.84971
  -0.131  -0.16283   0.01064  -0.01462  -15.30033
  -0.045  -0.15538   0.01048  -0.01439  -14.83220
   0.040  -0.14865   0.01023  -0.01400  -14.52889
   0.126  -0.14287   0.00985  -0.01328  -14.50424
   0.211  -0.13804   0.00936  -0.01218  -14.74062
   0.296  -0.13369   0.00897  -0.01088  -14.89743
   0.382  -0.12869   0.00880  -0.00969  -14.62354
   0.467  -0.12206   0.00879  -0.00882  -13.89309
   0.553  -0.11386   0.00885  -0.00826  -12.86397
   0.638  -0.10477   0.00895  -0.00789  -11.70456
   0.724  -0.09542   0.00906  -0.00759  -10.52768
   0.809  -0.08616   0.00918  -0.00728  -9.38886
   0.894  -0.07713   0.00929  -0.00693  -8.30704
   0.980  -0.06837   0.00939  -0.00654  -7.28298
   1.065  -0.05984   0.00948  -0.00610  -6.31034
   1.151  -0.05151   0.00957  -0.00562  -5.38124
   1.236  -0.04334   0.00966  -0.00511  -4.48844
   1.322  -0.03531   0.00974  -0.00458  -3.62582
   1.407  -0.02736   0.00981  -0.00402  -2.78816
   1.492  -0.01948   0.00989  -0.00345  -1.97072
   1.578  -0.01164   0.00996  -0.00286  -1.16899
   1.663  -0.00379   0.01002  -0.00227  -0.37853
   1.749   0.00409   0.01009  -0.00169   0.40504
   1.834   0.01204   0.01015  -0.00111   1.18595
   1.920   0.02009   0.01021  -0.00056   1.96804
   2.005   0.02828   0.01027  -0.00003   2.75469
   2.090   0.03663   0.01032   0.00046   3.54862
   2.176   0.04515   0.01037   0.00092   4.35187
   2.261   0.05386   0.01043   0.00133   5.16584
   2.347   0.06277   0.01048   0.00169   5.99139
   2.432   0.07188   0.01053   0.00200   6.82898
   2.518   0.08118   0.01057   0.00227   7.67885
   2.603   0.09068   0.01062   0.00249   8.54116
   2.688   0.10037   0.01066   0.00265   9.41602
   2.774   0.11026   0.01070   0.00277  10.30363
   2.859   0.12034   0.01074   0.00283  11.20419
   2.945   0.13063   0.01078   0.00284  12.11792
