--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08534   0.01052  -0.05034  -8.10839
  -4.915  -0.07605   0.01046  -0.05029  -7.27139
  -4.829  -0.06673   0.01039  -0.05024  -6.42113
  -4.744  -0.05739   0.01033  -0.05018  -5.55698
  -4.658  -0.04800   0.01026  -0.05013  -4.67812
  -4.573  -0.03858   0.01020  -0.05008  -3.78361
  -4.487  -0.02910   0.01013  -0.05003  -2.87269
  -4.402  -0.01958   0.01006  -0.04998  -1.94517
  -4.317  -0.01002   0.01000  -0.04992  -1.00195
  -4.231  -0.00045   0.00993  -0.04986  -0.04514
  -4.146   0.00909   0.00986  -0.04979   0.92257
  -4.060   0.01857   0.00977  -0.04971   1.89946
  -3.975   0.02790   0.00967  -0.04961   2.88636
  -3.889   0.03697   0.00951  -0.04949   3.88843
  -3.804   0.04560   0.00927  -0.04931   4.91834
  -3.719   0.05369   0.00895  -0.04909   5.99631
  -3.633   0.06148   0.00862  -0.04882   7.13367
  -3.548   0.06945   0.00835  -0.04856   8.31538
  -3.462   0.07788   0.00819  -0.04833   9.51312
  -3.377   0.08679   0.00810  -0.04815  10.70876
  -3.291   0.09608   0.00807  -0.04800  11.89894
  -3.206   0.10560   0.00807  -0.04787  13.08778
  -3.121   0.11527   0.00807  -0.04777  14.28049
  -3.035   0.12503   0.00808  -0.04768  15.48083
  -2.950   0.13482   0.00808  -0.04760  16.69080
  -2.864   0.14464   0.00808  -0.04753  17.91099
  -2.779   0.15446   0.00807  -0.04747  19.14082
  -2.693   0.16425   0.00806  -0.04742  20.37846
  -2.608   0.17400   0.00805  -0.04737  21.62042
  -2.523   0.18366   0.00803  -0.04731  22.86074
  -2.437   0.19319   0.00802  -0.04724  24.08983
  -2.352   0.20254   0.00801  -0.04715  25.29293
  -2.266   0.21163   0.00800  -0.04703  26.44833
  -2.181   0.22043   0.00801  -0.04686  27.52579
  -2.095   0.22890   0.00804  -0.04663  28.48608
  -2.010   0.23706   0.00810  -0.04635  29.28434
  -1.925   0.24493   0.00820  -0.04600  29.88064
  -1.839   0.25260   0.00835  -0.04560  30.25870
  -1.754   0.26014   0.00855  -0.04515  30.44377
  -1.668   0.26766   0.00877  -0.04469  30.50395
  -1.583   0.27522   0.00902  -0.04425  30.52820
  -1.497   0.28291   0.00925  -0.04384  30.59488
  -1.412   0.29077   0.00946  -0.04350  30.75177
  -1.327   0.29883   0.00963  -0.04323  31.01576
  -1.241   0.30710   0.00979  -0.04302  31.38418
  -1.156   0.31558   0.00991  -0.04286  31.84592
  -1.070   0.32425   0.01001  -0.04275  32.38747
  -0.985   0.33308   0.01009  -0.04268  32.99514
  -0.899   0.34205   0.01016  -0.04263  33.65565
  -0.814   0.35113   0.01022  -0.04261  34.35642
  -0.729   0.36029   0.01027  -0.04259  35.08593
  -0.643   0.36952   0.01031  -0.04258  35.83399
  -0.558   0.37880   0.01035  -0.04257  36.59208
  -0.472   0.38811   0.01039  -0.04256  37.35341
  -0.387   0.39745   0.01043  -0.04255  38.11294
  -0.302   0.40681   0.01047  -0.04255  38.86711
  -0.216   0.41619   0.01051  -0.04254  39.61364
  -0.131   0.42559   0.01055  -0.04253  40.35115
  -0.045   0.43499   0.01059  -0.04252  41.07894
   0.040   0.44440   0.01063  -0.04252  41.79674
   0.126   0.45380   0.01068  -0.04250  42.50456
   0.211   0.46318   0.01072  -0.04249  43.20260
   0.296   0.47252   0.01077  -0.04247  43.89127
   0.382   0.48182   0.01081  -0.04243  44.57116
   0.467   0.49105   0.01085  -0.04239  45.24314
   0.553   0.50019   0.01090  -0.04233  45.90841
   0.638   0.50923   0.01093  -0.04225  46.56863
   0.724   0.51814   0.01097  -0.04215  47.22604
   0.809   0.52692   0.01100  -0.04202  47.88359
   0.894   0.53555   0.01103  -0.04186  48.54510
   0.980   0.54403   0.01105  -0.04167  49.21534
   1.065   0.55237   0.01107  -0.04144  49.90004
   1.151   0.56058   0.01108  -0.04118  50.60579
   1.236   0.56873   0.01108  -0.04091  51.33976
   1.322   0.57687   0.01107  -0.04062  52.10924
   1.407   0.58512   0.01106  -0.04034  52.92105
   1.492   0.59359   0.01104  -0.04009  53.78088
   1.578   0.60238   0.01101  -0.03990  54.69268
   1.663   0.61162   0.01099  -0.03978  55.65826
   1.749   0.62138   0.01096  -0.03977  56.67702
   1.834   0.63172   0.01094  -0.03987  57.74581
   1.920   0.64266   0.01092  -0.04009  58.85887
   2.005   0.65419   0.01090  -0.04042  60.00768
   2.090   0.66626   0.01089  -0.04087  61.18092
   2.176   0.67878   0.01088  -0.04142  62.36455
   2.261   0.69165   0.01088  -0.04204  63.54222
   2.347   0.70471   0.01089  -0.04271  64.69612
   2.432   0.71781   0.01091  -0.04340  65.80835
   2.518   0.73079   0.01093  -0.04407  66.86256
   2.603   0.74349   0.01096  -0.04470  67.84564
   2.688   0.75581   0.01099  -0.04525  68.74898
   2.774   0.76766   0.01103  -0.04571  69.56904
   2.859   0.77899   0.01108  -0.04607  70.30715
   2.945   0.78981   0.01113  -0.04632  70.96860
   3.030   0.80013   0.01118  -0.04648  71.56137
   3.116   0.81000   0.01124  -0.04655  72.09488
   3.201   0.81947   0.01129  -0.04655  72.57876
   3.286   0.82860   0.01135  -0.04647  73.02214
   3.372   0.83744   0.01140  -0.04634  73.43310
   3.457   0.84604   0.01146  -0.04617  73.81852
