--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56229   0.01281  -0.04249  -43.88065
  -4.915  -0.54974   0.01262  -0.04313  -43.56353
  -4.829  -0.53733   0.01242  -0.04374  -43.24977
  -4.744  -0.52503   0.01223  -0.04433  -42.93753
  -4.658  -0.51275   0.01203  -0.04491  -42.62205
  -4.573  -0.50040   0.01183  -0.04550  -42.29396
  -4.487  -0.48792   0.01163  -0.04613  -41.93886
  -4.402  -0.47523   0.01144  -0.04679  -41.53932
  -4.317  -0.46232   0.01125  -0.04751  -41.07949
  -4.231  -0.44926   0.01108  -0.04825  -40.54994
  -4.146  -0.43619   0.01092  -0.04898  -39.95051
  -4.060  -0.42331   0.01077  -0.04967  -39.29043
  -3.975  -0.41087   0.01065  -0.05025  -38.58591
  -3.889  -0.39910   0.01054  -0.05067  -37.85588
  -3.804  -0.38812   0.01046  -0.05091  -37.11692
  -3.719  -0.37794   0.01039  -0.05096  -36.37891
  -3.633  -0.36844   0.01034  -0.05086  -35.64368
  -3.548  -0.35940   0.01030  -0.05065  -34.90665
  -3.462  -0.35061   0.01026  -0.05040  -34.16045
  -3.377  -0.34189   0.01024  -0.05014  -33.39840
  -3.291  -0.33310   0.01021  -0.04991  -32.61647
  -3.206  -0.32420   0.01019  -0.04971  -31.81375
  -3.121  -0.31517   0.01017  -0.04955  -30.99177
  -3.035  -0.30603   0.01015  -0.04942  -30.15350
  -2.950  -0.29682   0.01013  -0.04932  -29.30232
  -2.864  -0.28756   0.01011  -0.04923  -28.44129
  -2.779  -0.27827   0.01009  -0.04915  -27.57278
  -2.693  -0.26898   0.01007  -0.04909  -26.69837
  -2.608  -0.25968   0.01006  -0.04902  -25.81901
  -2.523  -0.25039   0.01004  -0.04896  -24.93515
  -2.437  -0.24109   0.01003  -0.04890  -24.04703
  -2.352  -0.23180   0.01001  -0.04884  -23.15476
  -2.266  -0.22250   0.01000  -0.04878  -22.25846
  -2.181  -0.21320   0.00998  -0.04872  -21.35829
  -2.095  -0.20390   0.00997  -0.04866  -20.45440
  -2.010  -0.19459   0.00995  -0.04861  -19.54701
  -1.925  -0.18527   0.00994  -0.04855  -18.63630
  -1.839  -0.17595   0.00993  -0.04850  -17.72247
  -1.754  -0.16662   0.00991  -0.04845  -16.80570
  -1.668  -0.15729   0.00990  -0.04840  -15.88615
  -1.583  -0.14796   0.00989  -0.04835  -14.96395
  -1.497  -0.13862   0.00987  -0.04831  -14.03915
  -1.412  -0.12928   0.00986  -0.04826  -13.11172
  -1.327  -0.11993   0.00985  -0.04822  -12.18153
  -1.241  -0.11057   0.00983  -0.04818  -11.24826
  -1.156  -0.10120   0.00981  -0.04814  -10.31146
  -1.070  -0.09182   0.00980  -0.04811  -9.37055
  -0.985  -0.08241   0.00978  -0.04807  -8.42494
  -0.899  -0.07299   0.00977  -0.04804  -7.47409
  -0.814  -0.06354   0.00975  -0.04800  -6.51765
  -0.729  -0.05406   0.00973  -0.04797  -5.55553
  -0.643  -0.04457   0.00971  -0.04794  -4.58786
  -0.558  -0.03506   0.00970  -0.04791  -3.61506
  -0.472  -0.02553   0.00968  -0.04787  -2.63765
  -0.387  -0.01600   0.00966  -0.04784  -1.65624
  -0.302  -0.00647   0.00964  -0.04780  -0.67131
  -0.216   0.00305   0.00963  -0.04777   0.31688
  -0.131   0.01257   0.00961  -0.04773   1.30839
  -0.045   0.02208   0.00958  -0.04769   2.30358
   0.040   0.03158   0.00956  -0.04766   3.30300
   0.126   0.04109   0.00954  -0.04762   4.30719
   0.211   0.05060   0.00952  -0.04758   5.31664
   0.296   0.06011   0.00949  -0.04754   6.33159
   0.382   0.06963   0.00947  -0.04750   7.35215
   0.467   0.07915   0.00945  -0.04747   8.37822
   0.553   0.08868   0.00942  -0.04743   9.40965
   0.638   0.09820   0.00940  -0.04739  10.44623
   0.724   0.10773   0.00938  -0.04736  11.48781
   0.809   0.11724   0.00935  -0.04732  12.53427
   0.894   0.12675   0.00933  -0.04728  13.58552
   0.980   0.13624   0.00931  -0.04725  14.64152
   1.065   0.14573   0.00928  -0.04721  15.70212
   1.151   0.15520   0.00926  -0.04718  16.76713
   1.236   0.16466   0.00923  -0.04715  17.83621
   1.322   0.17410   0.00921  -0.04712  18.90904
   1.407   0.18352   0.00918  -0.04710  19.98543
   1.492   0.19292   0.00916  -0.04709  21.06559
   1.578   0.20229   0.00913  -0.04708  22.15023
   1.663   0.21162   0.00911  -0.04709  23.24112
   1.749   0.22090   0.00907  -0.04712  24.34298
   1.834   0.23009   0.00903  -0.04714  25.46874
   1.920   0.23917   0.00897  -0.04717  26.64969
   2.005   0.24809   0.00888  -0.04715  27.95046
   2.090   0.25672   0.00871  -0.04703  29.47956
   2.176   0.26485   0.00845  -0.04672  31.35179
   2.261   0.27220   0.00812  -0.04615  33.53472
   2.347   0.27863   0.00780  -0.04533  35.71638
   2.432   0.28430   0.00758  -0.04437  37.51254
   2.518   0.28977   0.00746  -0.04339  38.82616
   2.603   0.29569   0.00742  -0.04247  39.83335
   2.688   0.30248   0.00743  -0.04172  40.73345
   2.774   0.31016   0.00745  -0.04114  41.63212
   2.859   0.31849   0.00748  -0.04070  42.55987
   2.945   0.32718   0.00752  -0.04034  43.51612
   3.030   0.33606   0.00755  -0.04003  44.49437
   3.116   0.34502   0.00758  -0.03975  45.48988
   3.201   0.35405   0.00761  -0.03950  46.50012
   3.286   0.36313   0.00764  -0.03927  47.52397
   3.372   0.37227   0.00767  -0.03906  48.56137
   3.457   0.38151   0.00769  -0.03888  49.61348
   3.543   0.39090   0.00771  -0.03875  50.68301
   3.628   0.40050   0.00774  -0.03867  51.77450
   3.714   0.41039   0.00776  -0.03866  52.89415
   3.799   0.42066   0.00778  -0.03873  54.04936
   3.884   0.43140   0.00781  -0.03892  55.24781
   3.970   0.44270   0.00784  -0.03923  56.49632
   4.055   0.45461   0.00787  -0.03968  57.79979
   4.141   0.46717   0.00790  -0.04027  59.16015
   4.226   0.48037   0.00793  -0.04101  60.57582
   4.312   0.49416   0.00797  -0.04188  62.04138
   4.397   0.50846   0.00800  -0.04286  63.54774
   4.482   0.52314   0.00804  -0.04394  65.08270
   4.568   0.53806   0.00808  -0.04507  66.63176
   4.653   0.55306   0.00811  -0.04624  68.17938
   4.739   0.56801   0.00815  -0.04739  69.71020
   4.824   0.58274   0.00818  -0.04852  71.21029
   4.910   0.59715   0.00822  -0.04958  72.66802
   4.995   0.61114   0.00825  -0.05056  74.07455
   5.080   0.62464   0.00828  -0.05144  75.42387
   5.166   0.63762   0.00831  -0.05221  76.71254
   5.251   0.65006   0.00834  -0.05287  77.93924
   5.337   0.66196   0.00837  -0.05342  79.10418
   5.422   0.67333   0.00839  -0.05386  80.20863
   5.508   0.68419   0.00842  -0.05418  81.25450
   5.593   0.69458   0.00845  -0.05441  82.24400
   5.678   0.70452   0.00847  -0.05453  83.17945
   5.764   0.71404   0.00849  -0.05457  84.06317
   5.849   0.72317   0.00852  -0.05452  84.89742
   5.935   0.73196   0.00854  -0.05440  85.68444
   6.020   0.74044   0.00857  -0.05420  86.42650
   6.106   0.74864   0.00859  -0.05395  87.12601
   6.191   0.75660   0.00862  -0.05364  87.78568
   6.276   0.76436   0.00865  -0.05328  88.40866
   6.362   0.77196   0.00867  -0.05289  88.99878
   6.447   0.77943   0.00870  -0.05247  89.56080
   6.533   0.78682   0.00873  -0.05203  90.10050
   6.618   0.79415   0.00876  -0.05157  90.62467
   6.704   0.80147   0.00879  -0.05111  91.14043
   6.789   0.80880   0.00882  -0.05064  91.65345
   6.874   0.81616   0.00886  -0.05018  92.16397
   6.960   0.82353   0.00889  -0.04972  92.65963
   7.045   0.83089   0.00892  -0.04927  93.10446
   7.131   0.83815   0.00897  -0.04881  93.42578
   7.216   0.84521   0.00904  -0.04834  93.50514
   7.302   0.85191   0.00914  -0.04784  93.18281
   7.387   0.85813   0.00930  -0.04729  92.28301
   7.472   0.86376   0.00953  -0.04669  90.65860
   7.558   0.86876   0.00984  -0.04601  88.25080
   7.643   0.87317   0.01025  -0.04527  85.16090
   7.729   0.87720   0.01074  -0.04448  81.70790
   7.814   0.88118   0.01124  -0.04367  78.38859
   7.899   0.88553   0.01170  -0.04289  75.66660
   7.985   0.89048   0.01208  -0.04217  73.72140
   8.070   0.89605   0.01237  -0.04153  72.43209
   8.156   0.90215   0.01260  -0.04097  71.57684
   8.241   0.90868   0.01280  -0.04048  70.98227
   8.327   0.91555   0.01298  -0.04005  70.54296
   8.412   0.92264   0.01314  -0.03966  70.19481
   8.497   0.92988   0.01330  -0.03929  69.89683
   8.583   0.93719   0.01346  -0.03894  69.62356
   8.668   0.94454   0.01362  -0.03861  69.36063
   8.754   0.95190   0.01378  -0.03828  69.10103
   8.839   0.95928   0.01393  -0.03796  68.84204
   8.925   0.96666   0.01409  -0.03764  68.58327
   9.010   0.97404   0.01426  -0.03732  68.32538
   9.095   0.98142   0.01442  -0.03701  68.06938
   9.181   0.98880   0.01458  -0.03669  67.81632
   9.266   0.99619   0.01474  -0.03637  67.56708
   9.352   1.00359   0.01491  -0.03606  67.32226
   9.437   1.01099   0.01507  -0.03574  67.08219
   9.523   1.01840   0.01523  -0.03542  66.84689
   9.608   1.02581   0.01540  -0.03510  66.61610
   9.693   1.03322   0.01556  -0.03478  66.38932
   9.779   1.04063   0.01573  -0.03446  66.16578
   9.864   1.04803   0.01589  -0.03414  65.94454
   9.950   1.05542   0.01606  -0.03381  65.72451
  10.035   1.06278   0.01622  -0.03349  65.50448
  10.121   1.07010   0.01639  -0.03316  65.28328
  10.206   1.07738   0.01656  -0.03283  65.05976
  10.291   1.08461   0.01673  -0.03249  64.83291
  10.377   1.09179   0.01690  -0.03215  64.60189
  10.462   1.09889   0.01707  -0.03181  64.36599
  10.548   1.10593   0.01725  -0.03146  64.12467
  10.633   1.11289   0.01742  -0.03110  63.87745
  10.719   1.11977   0.01760  -0.03073  63.62390
  10.804   1.12657   0.01778  -0.03036  63.36359
  10.889   1.13327   0.01796  -0.02997  63.09605
  10.975   1.13988   0.01814  -0.02957  62.82078
  11.060   1.14638   0.01833  -0.02916  62.53721
  11.146   1.15277   0.01852  -0.02873  62.24476
  11.231   1.15905   0.01871  -0.02829  61.94278
  11.317   1.16519   0.01891  -0.02784  61.63063
  11.402   1.17120   0.01910  -0.02736  61.30762
  11.487   1.17708   0.01930  -0.02687  60.97308
  11.573   1.18280   0.01951  -0.02636  60.62632
  11.658   1.18838   0.01972  -0.02584  60.26667
  11.744   1.19380   0.01993  -0.02530  59.89351
  11.829   1.19907   0.02015  -0.02474  59.50625
  11.915   1.20419   0.02037  -0.02416  59.10440
  12.000   1.20915   0.02060  -0.02358  58.68755
