--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63914   0.01940  -0.04190  -32.94855
  -4.915  -0.63033   0.01922  -0.04183  -32.79179
  -4.829  -0.62150   0.01905  -0.04177  -32.62663
  -4.744  -0.61266   0.01888  -0.04170  -32.45264
  -4.658  -0.60379   0.01871  -0.04164  -32.26931
  -4.573  -0.59489   0.01855  -0.04158  -32.07604
  -4.487  -0.58596   0.01838  -0.04152  -31.87224
  -4.402  -0.57699   0.01823  -0.04147  -31.65737
  -4.317  -0.56798   0.01807  -0.04142  -31.43105
  -4.231  -0.55892   0.01792  -0.04137  -31.19313
  -4.146  -0.54983   0.01777  -0.04133  -30.94367
  -4.060  -0.54072   0.01762  -0.04129  -30.68290
  -3.975  -0.53158   0.01748  -0.04125  -30.41116
  -3.889  -0.52243   0.01734  -0.04121  -30.12877
  -3.804  -0.51327   0.01720  -0.04117  -29.83602
  -3.719  -0.50411   0.01707  -0.04113  -29.53314
  -3.633  -0.49493   0.01694  -0.04110  -29.22028
  -3.548  -0.48575   0.01681  -0.04106  -28.89753
  -3.462  -0.47657   0.01668  -0.04102  -28.56494
  -3.377  -0.46737   0.01656  -0.04099  -28.22253
  -3.291  -0.45817   0.01644  -0.04095  -27.87030
  -3.206  -0.44896   0.01632  -0.04092  -27.50825
  -3.121  -0.43974   0.01620  -0.04089  -27.13640
  -3.035  -0.43052   0.01609  -0.04085  -26.75476
  -2.950  -0.42128   0.01598  -0.04082  -26.36338
  -2.864  -0.41204   0.01587  -0.04078  -25.96232
  -2.779  -0.40279   0.01576  -0.04075  -25.55167
  -2.693  -0.39354   0.01566  -0.04071  -25.13154
  -2.608  -0.38429   0.01556  -0.04068  -24.70206
  -2.523  -0.37503   0.01546  -0.04065  -24.26335
  -2.437  -0.36576   0.01536  -0.04062  -23.81559
  -2.352  -0.35650   0.01526  -0.04058  -23.35892
  -2.266  -0.34724   0.01517  -0.04055  -22.89351
  -2.181  -0.33797   0.01507  -0.04052  -22.41951
  -2.095  -0.32871   0.01498  -0.04048  -21.93707
  -2.010  -0.31945   0.01490  -0.04045  -21.44635
  -1.925  -0.31019   0.01481  -0.04042  -20.94747
  -1.839  -0.30093   0.01472  -0.04038  -20.44056
  -1.754  -0.29167   0.01464  -0.04035  -19.92572
  -1.668  -0.28242   0.01456  -0.04032  -19.40305
  -1.583  -0.27317   0.01447  -0.04028  -18.87265
  -1.497  -0.26392   0.01439  -0.04025  -18.33460
  -1.412  -0.25467   0.01432  -0.04021  -17.78896
  -1.327  -0.24542   0.01424  -0.04018  -17.23582
  -1.241  -0.23617   0.01416  -0.04015  -16.67524
  -1.156  -0.22692   0.01409  -0.04011  -16.10728
  -1.070  -0.21768   0.01401  -0.04008  -15.53202
  -0.985  -0.20843   0.01394  -0.04005  -14.94954
  -0.899  -0.19919   0.01387  -0.04001  -14.35990
  -0.814  -0.18994   0.01380  -0.03998  -13.76318
  -0.729  -0.18069   0.01373  -0.03995  -13.15947
  -0.643  -0.17144   0.01366  -0.03992  -12.54883
  -0.558  -0.16219   0.01359  -0.03989  -11.93134
