--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57499   0.01910  -0.03275  -30.11202
  -4.915  -0.56239   0.01883  -0.03352  -29.86556
  -4.829  -0.54914   0.01857  -0.03441  -29.57857
  -4.744  -0.53535   0.01830  -0.03539  -29.25528
  -4.658  -0.52118   0.01803  -0.03643  -28.90122
  -4.573  -0.50679   0.01777  -0.03750  -28.52236
  -4.487  -0.49231   0.01750  -0.03857  -28.12432
  -4.402  -0.47786   0.01724  -0.03962  -27.71174
  -4.317  -0.46352   0.01699  -0.04063  -27.28799
  -4.231  -0.44936   0.01673  -0.04159  -26.85526
  -4.146  -0.43540   0.01648  -0.04250  -26.41480
  -4.060  -0.42168   0.01624  -0.04336  -25.96724
  -3.975  -0.40821   0.01600  -0.04415  -25.51282
  -3.889  -0.39499   0.01577  -0.04489  -25.05146
  -3.804  -0.38201   0.01554  -0.04557  -24.58267
  -3.719  -0.36925   0.01532  -0.04621  -24.10530
  -3.633  -0.35666   0.01510  -0.04680  -23.61721
  -3.548  -0.34419   0.01489  -0.04737  -23.11506
  -3.462  -0.33177   0.01468  -0.04794  -22.59432
  -3.377  -0.31931   0.01448  -0.04850  -22.04966
  -3.291  -0.30676   0.01428  -0.04909  -21.47593
  -3.206  -0.29408   0.01409  -0.04971  -20.86954
  -3.121  -0.28132   0.01391  -0.05033  -20.23017
  -3.035  -0.26859   0.01373  -0.05095  -19.56209
  -2.950  -0.25604   0.01357  -0.05151  -18.87430
  -2.864  -0.24388   0.01342  -0.05198  -18.17900
  -2.779  -0.23228   0.01328  -0.05233  -17.48860
  -2.693  -0.22131   0.01316  -0.05253  -16.81236
  -2.608  -0.21099   0.01306  -0.05259  -16.15418
  -2.523  -0.20122   0.01297  -0.05253  -15.51230
  -2.437  -0.19186   0.01289  -0.05239  -14.88091
  -2.352  -0.18275   0.01282  -0.05220  -14.25254
  -2.266  -0.17375   0.01276  -0.05199  -13.62031
  -2.181  -0.16478   0.01270  -0.05178  -12.97932
  -2.095  -0.15576   0.01264  -0.05159  -12.32702
  -2.010  -0.14669   0.01258  -0.05142  -11.66294
  -1.925  -0.13757   0.01252  -0.05127  -10.98792
  -1.839  -0.12840   0.01246  -0.05113  -10.30346
  -1.754  -0.11922   0.01240  -0.05100  -9.61110
  -1.668  -0.11004   0.01235  -0.05087  -8.91213
  -1.583  -0.10086   0.01229  -0.05075  -8.20745
  -1.497  -0.09170   0.01223  -0.05062  -7.49755
  -1.412  -0.08257   0.01217  -0.05050  -6.78263
  -1.327  -0.07345   0.01212  -0.05037  -6.06263
