--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18839   0.03131  -0.11101  -6.01778
  -4.915  -0.18684   0.03015  -0.11189  -6.19645
  -4.829  -0.18902   0.02875  -0.11284  -6.57430
  -4.744  -0.19310   0.02723  -0.11379  -7.09056
  -4.658  -0.19712   0.02573  -0.11463  -7.66151
  -4.573  -0.19953   0.02433  -0.11528  -8.20082
  -4.487  -0.19939   0.02309  -0.11570  -8.63585
  -4.402  -0.19636   0.02202  -0.11586  -8.91817
  -4.317  -0.19064   0.02111  -0.11581  -9.02927
  -4.231  -0.18280   0.02035  -0.11559  -8.98080
  -4.146  -0.17362   0.01971  -0.11528  -8.80689
  -4.060  -0.16382   0.01916  -0.11495  -8.54964
  -3.975  -0.15397   0.01867  -0.11465  -8.24472
  -3.889  -0.14433   0.01824  -0.11441  -7.91401
  -3.804  -0.13500   0.01784  -0.11422  -7.56645
  -3.719  -0.12594   0.01749  -0.11409  -7.20290
  -3.633  -0.11708   0.01716  -0.11399  -6.82095
  -3.548  -0.10832   0.01688  -0.11392  -6.41798
  -3.462  -0.09962   0.01662  -0.11387  -5.99245
  -3.377  -0.09092   0.01640  -0.11382  -5.54415
  -3.291  -0.08221   0.01620  -0.11378  -5.07395
  -3.206  -0.07347   0.01603  -0.11375  -4.58341
  -3.121  -0.06469   0.01588  -0.11371  -4.07443
  -3.035  -0.05586   0.01574  -0.11367  -3.54897
  -2.950  -0.04699   0.01562  -0.11363  -3.00886
  -2.864  -0.03808   0.01551  -0.11359  -2.45566
  -2.779  -0.02913   0.01541  -0.11355  -1.89065
  -2.693  -0.02013   0.01531  -0.11351  -1.31477
  -2.608  -0.01109   0.01522  -0.11347  -0.72866
  -2.523  -0.00201   0.01513  -0.11344  -0.13271
  -2.437   0.00711   0.01504  -0.11340   0.47288
  -2.352   0.01628   0.01496  -0.11337   1.08806
  -2.266   0.02548   0.01488  -0.11334   1.71283
  -2.181   0.03472   0.01479  -0.11331   2.34725
  -2.095   0.04400   0.01471  -0.11329   2.99137
  -2.010   0.05332   0.01463  -0.11327   3.64521
  -1.925   0.06267   0.01455  -0.11325   4.30872
  -1.839   0.07205   0.01446  -0.11324   4.98185
  -1.754   0.08147   0.01438  -0.11323   5.66447
  -1.668   0.09091   0.01430  -0.11322   6.35640
  -1.583   0.10037   0.01422  -0.11322   7.05743
  -1.497   0.10986   0.01414  -0.11321   7.76732
  -1.412   0.11937   0.01407  -0.11321   8.48578
  -1.327   0.12890   0.01399  -0.11322   9.21252
  -1.241   0.13844   0.01392  -0.11322   9.94721
  -1.156   0.14800   0.01384  -0.11323  10.68953
  -1.070   0.15756   0.01377  -0.11324  11.43913
  -0.985   0.16714   0.01370  -0.11325  12.19567
  -0.899   0.17673   0.01364  -0.11326  12.95881
  -0.814   0.18632   0.01357  -0.11328  13.72821
