--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28870   0.00970  -0.02123  -29.75048
  -4.915  -0.27514   0.00964  -0.02204  -28.53753
  -4.829  -0.26144   0.00957  -0.02289  -27.30886
  -4.744  -0.24764   0.00950  -0.02375  -26.06529
  -4.658  -0.23378   0.00942  -0.02462  -24.80896
  -4.573  -0.21992   0.00934  -0.02548  -23.54360
  -4.487  -0.20616   0.00926  -0.02631  -22.27469
  -4.402  -0.19259   0.00917  -0.02710  -21.00926
  -4.317  -0.17930   0.00908  -0.02782  -19.75534
  -4.231  -0.16641   0.00898  -0.02846  -18.52108
  -4.146  -0.15397   0.00889  -0.02899  -17.31345
  -4.060  -0.14205   0.00880  -0.02941  -16.13709
  -3.975  -0.13064   0.00871  -0.02972  -14.99328
  -3.889  -0.11972   0.00863  -0.02992  -13.87968
  -3.804  -0.10923   0.00854  -0.03003  -12.79073
  -3.719  -0.09908   0.00846  -0.03006  -11.71857
  -3.633  -0.08919   0.00837  -0.03004  -10.65437
  -3.548  -0.07948   0.00829  -0.02997  -9.58950
  -3.462  -0.06987   0.00820  -0.02989  -8.51632
  -3.377  -0.06032   0.00812  -0.02978  -7.42869
  -3.291  -0.05079   0.00803  -0.02967  -6.32195
  -3.206  -0.04126   0.00795  -0.02954  -5.19294
  -3.121  -0.03174   0.00786  -0.02941  -4.03983
  -3.035  -0.02222   0.00776  -0.02925  -2.86231
  -2.950  -0.01275   0.00767  -0.02908  -1.66198
  -2.864  -0.00336   0.00758  -0.02886  -0.44296
  -2.779   0.00591   0.00750  -0.02858   0.78777
  -2.693   0.01499   0.00742  -0.02825   2.02083
  -2.608   0.02388   0.00736  -0.02784   3.24634
  -2.523   0.03257   0.00731  -0.02738   4.45615
  -2.437   0.04109   0.00728  -0.02687   5.64443
  -2.352   0.04948   0.00727  -0.02634   6.80481
  -2.266   0.05773   0.00728  -0.02579   7.92487
  -2.181   0.06575   0.00732  -0.02523   8.98092
  -2.095   0.07340   0.00739  -0.02464   9.93654
  -2.010   0.08052   0.00749  -0.02400  10.74869
  -1.925   0.08704   0.00765  -0.02333  11.38377
  -1.839   0.09312   0.00786  -0.02263  11.84034
  -1.754   0.09907   0.00814  -0.02196  12.16828
  -1.668   0.10521   0.00844  -0.02134  12.45974
  -1.583   0.11170   0.00873  -0.02083  12.79496
  -1.497   0.11866   0.00898  -0.02041  13.20612
  -1.412   0.12610   0.00921  -0.02008  13.69880
  -1.327   0.13405   0.00939  -0.01983  14.27713
  -1.241   0.14247   0.00953  -0.01963  14.94296
  -1.156   0.15129   0.00965  -0.01947  15.68573
  -1.070   0.16040   0.00973  -0.01935  16.48216
  -0.985   0.16968   0.00980  -0.01924  17.30619
  -0.899   0.17904   0.00987  -0.01913  18.13800
  -0.814   0.18845   0.00994  -0.01904  18.96621
  -0.729   0.19786   0.01000  -0.01894  19.78551
  -0.643   0.20727   0.01006  -0.01884  20.59355
  -0.558   0.21666   0.01013  -0.01875  21.38910
  -0.472   0.22605   0.01020  -0.01865  22.17142
  -0.387   0.23541   0.01026  -0.01856  22.94016
  -0.302   0.24476   0.01033  -0.01846  23.69542
  -0.216   0.25410   0.01040  -0.01836  24.43763
  -0.131   0.26341   0.01047  -0.01827  25.16754
  -0.045   0.27271   0.01054  -0.01817  25.88601
   0.040   0.28200   0.01060  -0.01807  26.59395
   0.126   0.29127   0.01067  -0.01797  27.29227
   0.211   0.30052   0.01074  -0.01788  27.98180
   0.296   0.30977   0.01081  -0.01778  28.66330
   0.382   0.31900   0.01087  -0.01768  29.33745
   0.467   0.32821   0.01094  -0.01758  30.00485
   0.553   0.33742   0.01100  -0.01748  30.66602
   0.638   0.34662   0.01107  -0.01738  31.32140
   0.724   0.35580   0.01113  -0.01728  31.97140
