--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40611   0.01348  -0.02766  -30.12872
  -4.915  -0.39348   0.01346  -0.02836  -29.23587
  -4.829  -0.38067   0.01344  -0.02908  -28.32660
  -4.744  -0.36770   0.01342  -0.02984  -27.40312
  -4.658  -0.35461   0.01340  -0.03061  -26.46783
  -4.573  -0.34142   0.01338  -0.03139  -25.52318
  -4.487  -0.32816   0.01336  -0.03218  -24.57153
  -4.402  -0.31485   0.01333  -0.03298  -23.61502
  -4.317  -0.30152   0.01331  -0.03377  -22.65540
  -4.231  -0.28817   0.01328  -0.03456  -21.69389
  -4.146  -0.27481   0.01326  -0.03535  -20.73115
  -4.060  -0.26144   0.01323  -0.03613  -19.76718
  -3.975  -0.24804   0.01319  -0.03691  -18.80133
  -3.889  -0.23461   0.01316  -0.03769  -17.83233
  -3.804  -0.22111   0.01312  -0.03847  -16.85833
  -3.719  -0.20751   0.01307  -0.03927  -15.87697
  -3.633  -0.19380   0.01302  -0.04008  -14.88545
  -3.548  -0.17993   0.01296  -0.04092  -13.88062
  -3.462  -0.16587   0.01290  -0.04178  -12.85902
  -3.377  -0.15160   0.01283  -0.04268  -11.81703
  -3.291  -0.13708   0.01275  -0.04362  -10.75096
  -3.206  -0.12230   0.01266  -0.04461  -9.65721
  -3.121  -0.10724   0.01257  -0.04565  -8.53251
  -3.035  -0.09192   0.01246  -0.04673  -7.37419
  -2.950  -0.07634   0.01235  -0.04786  -6.18065
  -2.864  -0.06055   0.01223  -0.04903  -4.95178
  -2.779  -0.04464   0.01210  -0.05022  -3.68955
  -2.693  -0.02869   0.01196  -0.05141  -2.39847
  -2.608  -0.01283   0.01182  -0.05259  -1.08589
  -2.523   0.00278   0.01167  -0.05371   0.23811
  -2.437   0.01798   0.01151  -0.05474   1.56144
  -2.352   0.03262   0.01136  -0.05566   2.87129
  -2.266   0.04658   0.01121  -0.05644   4.15597
  -2.181   0.05979   0.01106  -0.05707   5.40673
  -2.095   0.07222   0.01091  -0.05753   6.61928
  -2.010   0.08391   0.01077  -0.05783   7.79445
  -1.925   0.09496   0.01062  -0.05800   8.93789
  -1.839   0.10547   0.01049  -0.05806  10.05927
  -1.754   0.11560   0.01035  -0.05803  11.17115
  -1.668   0.12549   0.01021  -0.05794  12.28835
  -1.583   0.13530   0.01008  -0.05783  13.42764
  -1.497   0.14519   0.00994  -0.05772  14.60751
  -1.412   0.15533   0.00980  -0.05765  15.84640
