--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22769   0.01484  -0.09217  15.34088
  -4.915   0.23681   0.01487  -0.09203  15.92651
  -4.829   0.24592   0.01489  -0.09189  16.52004
  -4.744   0.25501   0.01489  -0.09176  17.12210
  -4.658   0.26409   0.01489  -0.09161  17.73347
  -4.573   0.27316   0.01488  -0.09147  18.35509
  -4.487   0.28221   0.01486  -0.09132  18.98811
  -4.402   0.29124   0.01483  -0.09116  19.63385
  -4.317   0.30024   0.01479  -0.09100  20.29389
  -4.231   0.30922   0.01475  -0.09082  20.96998
  -4.146   0.31814   0.01469  -0.09064  21.66407
  -4.060   0.32702   0.01461  -0.09043  22.37817
  -3.975   0.33583   0.01453  -0.09021  23.11420
  -3.889   0.34458   0.01443  -0.08998  23.87368
  -3.804   0.35325   0.01433  -0.08972  24.65737
  -3.719   0.36184   0.01421  -0.08944  25.46468
  -3.633   0.37036   0.01409  -0.08915  26.29315
  -3.548   0.37881   0.01396  -0.08883  27.13783
  -3.462   0.38722   0.01383  -0.08851  27.99095
  -3.377   0.39558   0.01372  -0.08817  28.84195
  -3.291   0.40392   0.01361  -0.08783  29.67825
  -3.206   0.41225   0.01352  -0.08748  30.48659
  -3.121   0.42058   0.01346  -0.08713  31.25494
  -3.035   0.42890   0.01341  -0.08678  31.97432
  -2.950   0.43722   0.01340  -0.08643  32.63993
  -2.864   0.44553   0.01340  -0.08607  33.25133
  -2.779   0.45383   0.01342  -0.08573  33.81153
  -2.693   0.46210   0.01346  -0.08538  34.32558
  -2.608   0.47034   0.01352  -0.08505  34.79909
  -2.523   0.47854   0.01358  -0.08471  35.23721
  -2.437   0.48670   0.01365  -0.08439  35.64401
  -2.352   0.49482   0.01374  -0.08406  36.02243
  -2.266   0.50289   0.01383  -0.08374  36.37454
  -2.181   0.51091   0.01392  -0.08343  36.70198
  -2.095   0.51891   0.01402  -0.08311  37.00636
  -2.010   0.52687   0.01413  -0.08281  37.28975
  -1.925   0.53480   0.01424  -0.08251  37.55487
  -1.839   0.54273   0.01436  -0.08221  37.80523
  -1.754   0.55064   0.01447  -0.08193  38.04502
