--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07948   0.01598  -0.10050  -4.97367
  -4.915  -0.06810   0.01581  -0.10081  -4.30764
  -4.829  -0.05686   0.01564  -0.10109  -3.63563
  -4.744  -0.04578   0.01547  -0.10133  -2.95853
  -4.658  -0.03487   0.01531  -0.10154  -2.27710
  -4.573  -0.02412   0.01515  -0.10171  -1.59188
  -4.487  -0.01354   0.01499  -0.10184  -0.90325
  -4.402  -0.00313   0.01483  -0.10193  -0.21132
  -4.317   0.00710   0.01468  -0.10198   0.48402
  -4.231   0.01718   0.01452  -0.10200   1.18311
  -4.146   0.02710   0.01436  -0.10199   1.88657
  -4.060   0.03687   0.01421  -0.10194   2.59523
  -3.975   0.04651   0.01405  -0.10187   3.31018
  -3.889   0.05603   0.01389  -0.10176   4.03271
  -3.804   0.06543   0.01373  -0.10164   4.76430
  -3.719   0.07474   0.01357  -0.10149   5.50663
  -3.633   0.08397   0.01341  -0.10133   6.26154
  -3.548   0.09313   0.01325  -0.10115   7.03100
  -3.462   0.10224   0.01308  -0.10095   7.81716
  -3.377   0.11131   0.01291  -0.10075   8.62225
  -3.291   0.12035   0.01274  -0.10054   9.44864
  -3.206   0.12938   0.01256  -0.10032  10.29874
  -3.121   0.13841   0.01239  -0.10010  11.17492
  -3.035   0.14743   0.01221  -0.09988  12.07949
  -2.950   0.15646   0.01202  -0.09965  13.01461
  -2.864   0.16549   0.01184  -0.09942  13.98239
  -2.779   0.17452   0.01165  -0.09919  14.98495
  -2.693   0.18353   0.01145  -0.09895  16.02448
  -2.608   0.19249   0.01125  -0.09870  17.10348
  -2.523   0.20138   0.01105  -0.09842  18.22450
  -2.437   0.21020   0.01084  -0.09812  19.38738
  -2.352   0.21895   0.01064  -0.09779  20.58451
  -2.266   0.22757   0.01044  -0.09743  21.79973
  -2.181   0.23603   0.01026  -0.09705  23.01394
  -2.095   0.24436   0.01009  -0.09665  24.21093
  -2.010   0.25265   0.00995  -0.09625  25.38100
  -1.925   0.26093   0.00984  -0.09586  26.52599
  -1.839   0.26922   0.00973  -0.09546  27.66622
  -1.754   0.27746   0.00962  -0.09503  28.85532
  -1.668   0.28560   0.00946  -0.09454  30.18733
  -1.583   0.29357   0.00926  -0.09395  31.69540
  -1.497   0.30137   0.00908  -0.09333  33.17943
  -1.412   0.30908   0.00899  -0.09275  34.39479
  -1.327   0.31689   0.00896  -0.09224  35.35142
  -1.241   0.32492   0.00898  -0.09179  36.17832
