--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.11661   0.01387  -0.07798   8.40667
  -2.181   0.12581   0.01380  -0.07786   9.11871
  -2.095   0.13500   0.01372  -0.07774   9.83899
  -2.010   0.14419   0.01364  -0.07761  10.56780
  -1.925   0.15338   0.01357  -0.07749  11.30546
  -1.839   0.16256   0.01349  -0.07736  12.05230
  -1.754   0.17175   0.01341  -0.07723  12.80866
  -1.668   0.18093   0.01333  -0.07710  13.57486
  -1.583   0.19011   0.01325  -0.07697  14.35122
  -1.497   0.19928   0.01316  -0.07684  15.13804
  -1.412   0.20846   0.01308  -0.07671  15.93558
  -1.327   0.21764   0.01300  -0.07658  16.74407
  -1.241   0.22682   0.01291  -0.07645  17.56370
  -1.156   0.23599   0.01283  -0.07633  18.39461
  -1.070   0.24516   0.01274  -0.07621  19.23692
  -0.985   0.25433   0.01266  -0.07608  20.09072
  -0.899   0.26348   0.01257  -0.07597  20.95606
  -0.814   0.27263   0.01249  -0.07585  21.83299
  -0.729   0.28176   0.01240  -0.07573  22.72151
  -0.643   0.29088   0.01231  -0.07562  23.62161
  -0.558   0.29999   0.01223  -0.07551  24.53329
  -0.472   0.30908   0.01214  -0.07541  25.45663
  -0.387   0.31815   0.01205  -0.07530  26.39195
  -0.302   0.32721   0.01197  -0.07519  27.33997
  -0.216   0.33626   0.01188  -0.07509  28.30198
  -0.131   0.34531   0.01179  -0.07498  29.27966
  -0.045   0.35437   0.01171  -0.07488  30.27464
   0.040   0.36348   0.01162  -0.07479  31.28862
   0.126   0.37267   0.01153  -0.07471  32.32585
   0.211   0.38196   0.01144  -0.07465  33.39953
   0.296   0.39135   0.01133  -0.07462  34.53907
   0.382   0.40078   0.01120  -0.07460  35.78927
   0.467   0.41012   0.01103  -0.07458  37.19677
   0.553   0.41908   0.01080  -0.07449  38.79812
   0.638   0.42703   0.01051  -0.07417  40.62223
   0.724   0.43306   0.01015  -0.07342  42.64730
   0.809   0.43739   0.00978  -0.07222  44.71747
   0.894   0.44319   0.00947  -0.07123  46.78646
   0.980   0.45455   0.00925  -0.07128  49.12244
   1.065   0.47242   0.00910  -0.07259  51.89427
   1.151   0.49498   0.00900  -0.07486  55.00367
   1.236   0.51954   0.00892  -0.07758  58.21892
   1.322   0.54332   0.00887  -0.08021  61.26724
   1.407   0.56416   0.00882  -0.08231  63.92729
   1.492   0.58114   0.00879  -0.08371  66.10269
   1.578   0.59453   0.00877  -0.08441  67.81414
   1.663   0.60518   0.00875  -0.08458  69.13668
   1.749   0.61397   0.00875  -0.08437  70.14509
   1.834   0.62159   0.00877  -0.08392  70.89188
   1.920   0.62854   0.00880  -0.08331  71.40851
   2.005   0.63512   0.00886  -0.08263  71.71486
   2.090   0.64155   0.00893  -0.08190  71.82877
   2.176   0.64795   0.00903  -0.08117  71.77288
   2.261   0.65441   0.00914  -0.08046  71.57812
   2.347   0.66099   0.00927  -0.07978  71.28339
   2.432   0.66771   0.00941  -0.07915  70.93166
   2.518   0.67460   0.00956  -0.07857  70.56408
   2.603   0.68164   0.00971  -0.07805  70.21465
   2.688   0.68885   0.00985  -0.07758  69.90751
   2.774   0.69620   0.00999  -0.07715  69.65674
   2.859   0.70369   0.01013  -0.07677  69.46803
   2.945   0.71129   0.01026  -0.07642  69.34085
   3.030   0.71899   0.01038  -0.07609  69.27061
   3.116   0.72676   0.01049  -0.07579  69.25040
   3.201   0.73459   0.01060  -0.07550  69.27245
   3.286   0.74247   0.01071  -0.07522  69.32901
   3.372   0.75039   0.01081  -0.07496  69.41295
   3.457   0.75834   0.01091  -0.07469  69.51804
   3.543   0.76631   0.01100  -0.07444  69.63898
   3.628   0.77431   0.01110  -0.07419  69.77141
   3.714   0.78232   0.01119  -0.07394  69.91177
   3.799   0.79035   0.01128  -0.07369  70.05718
   3.884   0.79839   0.01137  -0.07344  70.20531
   3.970   0.80645   0.01146  -0.07319  70.35429
   4.055   0.81452   0.01155  -0.07294  70.50262
   4.141   0.82259   0.01164  -0.07269  70.64911
   4.226   0.83068   0.01173  -0.07244  70.79281
   4.312   0.83878   0.01182  -0.07219  70.93302
   4.397   0.84688   0.01192  -0.07194  71.06922
   4.482   0.85499   0.01201  -0.07169  71.20110
   4.568   0.86311   0.01210  -0.07144  71.32852
   4.653   0.87124   0.01219  -0.07118  71.45151
   4.739   0.87937   0.01229  -0.07093  71.57023
   4.824   0.88750   0.01238  -0.07067  71.68502
   4.910   0.89564   0.01247  -0.07042  71.79631
   4.995   0.90378   0.01257  -0.07016  71.90459
   5.080   0.91192   0.01266  -0.06991  72.01043
   5.166   0.92007   0.01276  -0.06965  72.11437
   5.251   0.92823   0.01285  -0.06940  72.21691
   5.337   0.93638   0.01295  -0.06914  72.31845
   5.422   0.94455   0.01304  -0.06889  72.41928
   5.508   0.95271   0.01314  -0.06863  72.51957
   5.593   0.96088   0.01323  -0.06838  72.61936
   5.678   0.96905   0.01333  -0.06813  72.71857
   5.764   0.97721   0.01342  -0.06788  72.81707
   5.849   0.98538   0.01351  -0.06763  72.91469
   5.935   0.99354   0.01361  -0.06738  73.01126
   6.020   1.00169   0.01370  -0.06713  73.10664
   6.106   1.00984   0.01380  -0.06688  73.20074
   6.191   1.01797   0.01389  -0.06663  73.29351
   6.276   1.02610   0.01398  -0.06638  73.38497
   6.362   1.03422   0.01408  -0.06614  73.47519
   6.447   1.04232   0.01417  -0.06589  73.56429
   6.533   1.05042   0.01426  -0.06565  73.65245
   6.618   1.05849   0.01435  -0.06541  73.73985
   6.704   1.06656   0.01445  -0.06516  73.82674
   6.789   1.07460   0.01454  -0.06492  73.91339
   6.874   1.08263   0.01463  -0.06468  74.00009
   6.960   1.09064   0.01472  -0.06444  74.08712
   7.045   1.09863   0.01481  -0.06419  74.17482
   7.131   1.10660   0.01490  -0.06395  74.26348
   7.216   1.11455   0.01499  -0.06370  74.35341
   7.302   1.12247   0.01508  -0.06346  74.44491
   7.387   1.13036   0.01516  -0.06321  74.53825
   7.472   1.13822   0.01525  -0.06295  74.63368
   7.558   1.14606   0.01534  -0.06270  74.73143
   7.643   1.15386   0.01542  -0.06244  74.83167
   7.729   1.16164   0.01550  -0.06217  74.93453
   7.814   1.16938   0.01558  -0.06190  75.04008
   7.899   1.17708   0.01566  -0.06163  75.14832
   7.985   1.18475   0.01574  -0.06135  75.25919
   8.070   1.19239   0.01582  -0.06106  75.37252
   8.156   1.19999   0.01590  -0.06077  75.48807
   8.241   1.20755   0.01597  -0.06047  75.60553
   8.327   1.21507   0.01605  -0.06017  75.72446
   8.412   1.22255   0.01612  -0.05986  75.84438
   8.497   1.22998   0.01619  -0.05954  75.96470
   8.583   1.23736   0.01626  -0.05921  76.08478
   8.668   1.24469   0.01633  -0.05888  76.20390
   8.754   1.25196   0.01640  -0.05855  76.32133
   8.839   1.25917   0.01647  -0.05820  76.43632
   8.925   1.26631   0.01654  -0.05785  76.54812
   9.010   1.27338   0.01661  -0.05749  76.65603
   9.095   1.28037   0.01668  -0.05712  76.75937
   9.181   1.28729   0.01675  -0.05674  76.85730
   9.266   1.29412   0.01682  -0.05635  76.94862
   9.352   1.30086   0.01689  -0.05594  77.03127
   9.437   1.30750   0.01696  -0.05552  77.10160
   9.523   1.31401   0.01703  -0.05507  77.15340
   9.608   1.32035   0.01711  -0.05460  77.17651
   9.693   1.32649   0.01719  -0.05410  77.15527
   9.779   1.33235   0.01729  -0.05357  77.06670
   9.864   1.33784   0.01740  -0.05298  76.87886
   9.950   1.34284   0.01754  -0.05233  76.54945
  10.035   1.34721   0.01772  -0.05161  76.02527
  10.121   1.35077   0.01795  -0.05079  75.24301
  10.206   1.35335   0.01826  -0.04988  74.13376
  10.291   1.35478   0.01865  -0.04885  72.63726
  10.377   1.35496   0.01916  -0.04772  70.73069
  10.462   1.35397   0.01978  -0.04650  68.46249
  10.548   1.35203   0.02050  -0.04523  65.96228
  10.633   1.34956   0.02128  -0.04395  63.40643
  10.719   1.34704   0.02210  -0.04272  60.95982
  10.804   1.34491   0.02290  -0.04159  58.73356
  10.889   1.34345   0.02366  -0.04057  56.77384
  10.975   1.34272   0.02438  -0.03966  55.07257
  11.060   1.34266   0.02506  -0.03885  53.58793
  11.146   1.34307   0.02570  -0.03811  52.26604
  11.231   1.34377   0.02632  -0.03742  51.05732
  11.317   1.34459   0.02693  -0.03676  49.92449
  11.402   1.34545   0.02755  -0.03612  48.84342
  11.487   1.34626   0.02816  -0.03549  47.80030
  11.573   1.34701   0.02879  -0.03487  46.78793
  11.658   1.34767   0.02942  -0.03426  45.80267
  11.744   1.34826   0.03007  -0.03367  44.84253
  11.829   1.34876   0.03072  -0.03308  43.90609
  11.915   1.34919   0.03138  -0.03251  42.99211
  12.000   1.34954   0.03206  -0.03195  42.09938
