--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85624   0.01703   0.02260  -50.28947
  -4.915  -0.84807   0.01674   0.02272  -50.65080
  -4.829  -0.83970   0.01645   0.02279  -51.04236
  -4.744  -0.83112   0.01615   0.02279  -51.47822
  -4.658  -0.82231   0.01582   0.02274  -51.96468
  -4.573  -0.81324   0.01549   0.02261  -52.48479
  -4.487  -0.80383   0.01517   0.02242  -52.99092
  -4.402  -0.79402   0.01486   0.02215  -53.41912
  -4.317  -0.78382   0.01459   0.02181  -53.71649
  -4.231  -0.77327   0.01436   0.02142  -53.85795
  -4.146  -0.76246   0.01416   0.02100  -53.84341
  -4.060  -0.75147   0.01400   0.02056  -53.68596
  -3.975  -0.74040   0.01386   0.02013  -53.40330
  -3.889  -0.72931   0.01376   0.01973  -53.01541
  -3.804  -0.71831   0.01367   0.01936  -52.54447
  -3.719  -0.70746   0.01360   0.01903  -52.01362
  -3.633  -0.69680   0.01354   0.01876  -51.44494
  -3.548  -0.68638   0.01350   0.01855  -50.85797
  -3.462  -0.67621   0.01345   0.01840  -50.26890
  -3.377  -0.66629   0.01341   0.01830  -49.69018
  -3.291  -0.65662   0.01336   0.01825  -49.13036
  -3.206  -0.64716   0.01332   0.01825  -48.59389
  -3.121  -0.63788   0.01327   0.01828  -48.08115
  -3.035  -0.62875   0.01321   0.01834  -47.58900
  -2.950  -0.61974   0.01315   0.01842  -47.11252
  -2.864  -0.61081   0.01309   0.01853  -46.64692
  -2.779  -0.60195   0.01303   0.01866  -46.18910
  -2.693  -0.59315   0.01297   0.01880  -45.73795
  -2.608  -0.58441   0.01290   0.01895  -45.29350
  -2.523  -0.57572   0.01283   0.01911  -44.85555
  -2.437  -0.56706   0.01277   0.01928  -44.42275
  -2.352  -0.55844   0.01269   0.01946  -43.99287
  -2.266  -0.54982   0.01262   0.01963  -43.56370
  -2.181  -0.54121   0.01255   0.01980  -43.13400
  -2.095  -0.53258   0.01247   0.01998  -42.70382
  -2.010  -0.52394   0.01239   0.02014  -42.27418
  -1.925  -0.51529   0.01231   0.02031  -41.84649
  -1.839  -0.50663   0.01223   0.02047  -41.42195
  -1.754  -0.49797   0.01215   0.02063  -41.00123
  -1.668  -0.48931   0.01206   0.02078  -40.58464
  -1.583  -0.48066   0.01196   0.02093  -40.17282
  -1.497  -0.47204   0.01187   0.02108  -39.76705
  -1.412  -0.46344   0.01177   0.02124  -39.36828
  -1.327  -0.45487   0.01167   0.02139  -38.97553
  -1.241  -0.44635   0.01157   0.02155  -38.58549
  -1.156  -0.43787   0.01146   0.02171  -38.19460
  -1.070  -0.42944   0.01136   0.02188  -37.80272
  -0.985  -0.42109   0.01125   0.02206  -37.41582
  -0.899  -0.41284   0.01114   0.02226  -37.04616
  -0.814  -0.40473   0.01102   0.02248  -36.71070
  -0.729  -0.39678   0.01089   0.02274  -36.42823
  -0.643  -0.38903   0.01074   0.02305  -36.21318
  -0.558  -0.38148   0.01058   0.02340  -36.06516
  -0.472  -0.37414   0.01040   0.02382  -35.96305
  -0.387  -0.36694   0.01023   0.02429  -35.87473
  -0.302  -0.35985   0.01006   0.02481  -35.77481
  -0.216  -0.35279   0.00990   0.02538  -35.64887
  -0.131  -0.34564   0.00974   0.02598  -35.48015
  -0.045  -0.33828   0.00960   0.02659  -35.23365
   0.040  -0.33052   0.00948   0.02718  -34.85176
   0.126  -0.32221   0.00940   0.02772  -34.26833
   0.211  -0.31327   0.00937   0.02819  -33.43798
   0.296  -0.30381   0.00939   0.02859  -32.36362
   0.382  -0.29409   0.00946   0.02893  -31.10014
   0.467  -0.28439   0.00957   0.02926  -29.73026
   0.553  -0.27494   0.00970   0.02959  -28.33228
   0.638  -0.26582   0.00986   0.02995  -26.96101
   0.724  -0.25703   0.01002   0.03035  -25.64557
   0.809  -0.24852   0.01019   0.03078  -24.39640
   0.894  -0.24021   0.01035   0.03125  -23.21305
   0.980  -0.23207   0.01051   0.03176  -22.08977
   1.065  -0.22401   0.01066   0.03229  -21.01850
   1.151  -0.21597   0.01080   0.03283  -19.99054
   1.236  -0.20791   0.01094   0.03338  -18.99740
   1.322  -0.19975   0.01108   0.03391  -18.03133
   1.407  -0.19146   0.01121   0.03443  -17.08568
   1.492  -0.18298   0.01133   0.03491  -16.15498
   1.578  -0.17430   0.01144   0.03535  -15.23491
   1.663  -0.16540   0.01155   0.03575  -14.32219
   1.749  -0.15627   0.01165   0.03610  -13.41434
   1.834  -0.14691   0.01174   0.03640  -12.50951
   1.920  -0.13732   0.01183   0.03666  -11.60627
   2.005  -0.12750   0.01191   0.03686  -10.70343
   2.090  -0.11746   0.01199   0.03702  -9.79995
   2.176  -0.10722   0.01205   0.03713  -8.89476
   2.261  -0.09677   0.01212   0.03720  -7.98672
   2.347  -0.08611   0.01217   0.03723  -7.07455
   2.432  -0.07525   0.01222   0.03720  -6.15680
   2.518  -0.06419   0.01227   0.03713  -5.23187
   2.603  -0.05290   0.01231   0.03701  -4.29805
   2.688  -0.04140   0.01234   0.03684  -3.35354
   2.774  -0.02966   0.01237   0.03662  -2.39654
   2.859  -0.01767   0.01240   0.03634  -1.42526
   2.945  -0.00544   0.01242   0.03600  -0.43800
   3.030   0.00705   0.01244   0.03560   0.56690
   3.116   0.01981   0.01245   0.03514   1.59100
   3.201   0.03285   0.01246   0.03462   2.63579
   3.286   0.04616   0.01247   0.03403   3.70264
   3.372   0.05975   0.01247   0.03338   4.79277
   3.457   0.07363   0.01247   0.03266   5.90715
   3.543   0.08780   0.01246   0.03189   7.04640
   3.628   0.10223   0.01245   0.03105   8.21062
   3.714   0.11692   0.01244   0.03016   9.39924
   3.799   0.13185   0.01243   0.02922  10.61087
   3.884   0.14697   0.01241   0.02823  11.84315
   3.970   0.16224   0.01239   0.02722  13.09275
   4.055   0.17760   0.01237   0.02618  14.35535
   4.141   0.19299   0.01235   0.02513  15.62586
   4.226   0.20833   0.01233   0.02409  16.89857
   4.312   0.22357   0.01231   0.02306  18.16749
   4.397   0.23862   0.01228   0.02206  19.42662
   4.482   0.25344   0.01226   0.02110  20.67016
   4.568   0.26797   0.01224   0.02018  21.89278
   4.653   0.28217   0.01222   0.01933  23.08969
   4.739   0.29603   0.01220   0.01853  24.25684
   4.824   0.30952   0.01219   0.01779  25.39090
   4.910   0.32264   0.01218   0.01712  26.48933
   4.995   0.33539   0.01217   0.01651  27.55040
   5.080   0.34780   0.01217   0.01596  28.57317
   5.166   0.35988   0.01218   0.01546  29.55747
   5.251   0.37164   0.01218   0.01502  30.50378
   5.337   0.38312   0.01220   0.01462  31.41317
   5.422   0.39434   0.01221   0.01427  32.28706
   5.508   0.40532   0.01224   0.01395  33.12695
   5.593   0.41609   0.01226   0.01367  33.93435
   5.678   0.42667   0.01229   0.01342  34.71078
   5.764   0.43708   0.01233   0.01320  35.45804
   5.849   0.44733   0.01236   0.01299  36.17821
   5.935   0.45745   0.01241   0.01280  36.87198
   6.020   0.46742   0.01245   0.01262  37.53388
   6.106   0.47722   0.01251   0.01246  38.14451
   6.191   0.48680   0.01259   0.01232  38.66506
   6.276   0.49609   0.01271   0.01220  39.04129
   6.362   0.50504   0.01288   0.01212  39.21978
   6.447   0.51362   0.01311   0.01208  39.17001
   6.533   0.52190   0.01341   0.01208  38.90604
   6.618   0.52998   0.01376   0.01210  38.50440
   6.704   0.53808   0.01412   0.01214  38.10038
   6.789   0.54636   0.01444   0.01218  37.83514
   6.874   0.55486   0.01469   0.01222  37.77548
   6.960   0.56348   0.01487   0.01228  37.88802
   7.045   0.57202   0.01502   0.01235  38.09255
   7.131   0.58040   0.01514   0.01245  38.32372
   7.216   0.58863   0.01527   0.01258  38.55013
   7.302   0.59673   0.01539   0.01273  38.76292
   7.387   0.60475   0.01552   0.01290  38.96115
   7.472   0.61271   0.01565   0.01308  39.14513
   7.558   0.62062   0.01579   0.01327  39.31527
   7.643   0.62850   0.01592   0.01346  39.47221
   7.729   0.63635   0.01606   0.01367  39.61693
   7.814   0.64417   0.01621   0.01387  39.75059
   7.899   0.65197   0.01635   0.01409  39.87437
