--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20512   0.01455  -0.09547  -14.09955
  -4.915  -0.19597   0.01446  -0.09537  -13.55443
  -4.829  -0.18680   0.01437  -0.09528  -12.99702
  -4.744  -0.17760   0.01429  -0.09519  -12.42783
  -4.658  -0.16839   0.01421  -0.09511  -11.84735
  -4.573  -0.15915   0.01414  -0.09503  -11.25611
  -4.487  -0.14990   0.01407  -0.09496  -10.65469
  -4.402  -0.14063   0.01400  -0.09489  -10.04367
  -4.317  -0.13134   0.01394  -0.09483  -9.42367
  -4.231  -0.12205   0.01388  -0.09476  -8.79528
  -4.146  -0.11274   0.01382  -0.09470  -8.15907
  -4.060  -0.10342   0.01376  -0.09464  -7.51560
  -3.975  -0.09410   0.01371  -0.09458  -6.86536
  -3.889  -0.08478   0.01365  -0.09452  -6.20883
  -3.804  -0.07545   0.01360  -0.09447  -5.54643
  -3.719  -0.06611   0.01355  -0.09441  -4.87854
  -3.633  -0.05678   0.01350  -0.09435  -4.20544
  -3.548  -0.04746   0.01345  -0.09428  -3.52738
  -3.462  -0.03813   0.01341  -0.09422  -2.84448
  -3.377  -0.02881   0.01336  -0.09416  -2.15679
  -3.291  -0.01949   0.01331  -0.09409  -1.46432
  -3.206  -0.01017   0.01326  -0.09403  -0.76700
  -3.121  -0.00086   0.01321  -0.09396  -0.06476
  -3.035   0.00846   0.01317  -0.09389   0.64249
  -2.950   0.01778   0.01312  -0.09382   1.35479
  -2.864   0.02709   0.01307  -0.09375   2.07219
  -2.779   0.03641   0.01303  -0.09367   2.79467
  -2.693   0.04572   0.01298  -0.09360   3.52223
  -2.608   0.05503   0.01293  -0.09352   4.25484
  -2.523   0.06434   0.01289  -0.09344   4.99246
  -2.437   0.07364   0.01284  -0.09336   5.73511
  -2.352   0.08294   0.01279  -0.09328   6.48278
  -2.266   0.09222   0.01275  -0.09320   7.23554
  -2.181   0.10150   0.01270  -0.09311   7.99347
  -2.095   0.11077   0.01265  -0.09303   8.75668
  -2.010   0.12004   0.01260  -0.09294   9.52532
  -1.925   0.12929   0.01255  -0.09285  10.29957
  -1.839   0.13854   0.01250  -0.09277  11.07962
  -1.754   0.14778   0.01245  -0.09268  11.86570
  -1.668   0.15701   0.01240  -0.09259  12.65800
  -1.583   0.16625   0.01235  -0.09251  13.45673
  -1.497   0.17548   0.01230  -0.09242  14.26204
  -1.412   0.18471   0.01225  -0.09233  15.07404
  -1.327   0.19394   0.01220  -0.09225  15.89279
  -1.241   0.20318   0.01215  -0.09216  16.71831
  -1.156   0.21241   0.01210  -0.09208  17.55061
  -1.070   0.22165   0.01205  -0.09199  18.38975
  -0.985   0.23090   0.01200  -0.09191  19.23585
  -0.899   0.24015   0.01195  -0.09183  20.08924
  -0.814   0.24941   0.01190  -0.09175  20.95040
  -0.729   0.25869   0.01186  -0.09167  21.82000
  -0.643   0.26799   0.01181  -0.09160  22.69884
  -0.558   0.27731   0.01176  -0.09153  23.58768
  -0.472   0.28665   0.01171  -0.09146  24.48706
  -0.387   0.29603   0.01166  -0.09140  25.39720
  -0.302   0.30543   0.01161  -0.09133  26.31792
  -0.216   0.31485   0.01155  -0.09127  27.24888
  -0.131   0.32428   0.01150  -0.09121  28.18988
  -0.045   0.33369   0.01145  -0.09115  29.14127
   0.040   0.34307   0.01140  -0.09109  30.10444
   0.126   0.35240   0.01134  -0.09102  31.08223
   0.211   0.36168   0.01127  -0.09096  32.07927
   0.296   0.37092   0.01121  -0.09090  33.10208
   0.382   0.38013   0.01113  -0.09085  34.15858
