--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03320   0.00983  -0.07576   3.37798
  -4.915   0.04275   0.00976  -0.07562   4.37968
  -4.829   0.05222   0.00969  -0.07547   5.38911
  -4.744   0.06161   0.00962  -0.07529   6.40683
  -4.658   0.07094   0.00954  -0.07510   7.43350
  -4.573   0.08020   0.00947  -0.07489   8.46990
  -4.487   0.08940   0.00939  -0.07466   9.51687
  -4.402   0.09853   0.00932  -0.07442  10.57538
  -4.317   0.10762   0.00924  -0.07417  11.64649
  -4.231   0.11666   0.00916  -0.07390  12.73136
  -4.146   0.12566   0.00909  -0.07362  13.83125
  -4.060   0.13463   0.00901  -0.07334  14.94751
  -3.975   0.14358   0.00893  -0.07304  16.08155
  -3.889   0.15251   0.00885  -0.07274  17.23485
  -3.804   0.16144   0.00877  -0.07243  18.40894
  -3.719   0.17036   0.00869  -0.07212  19.60530
  -3.633   0.17930   0.00861  -0.07180  20.82532
  -3.548   0.18824   0.00853  -0.07148  22.07013
  -3.462   0.19720   0.00845  -0.07116  23.34038
  -3.377   0.20620   0.00837  -0.07085  24.63569
  -3.291   0.21523   0.00829  -0.07054  25.95371
  -3.206   0.22428   0.00822  -0.07023  27.28783
  -3.121   0.23332   0.00815  -0.06993  28.62234
  -3.035   0.24223   0.00810  -0.06961  29.92255
  -2.950   0.25073   0.00806  -0.06921  31.11740
  -2.864   0.25838   0.00805  -0.06866  32.07719
  -2.779   0.26461   0.00812  -0.06785  32.60381
  -2.693   0.26912   0.00829  -0.06671  32.47181
  -2.608   0.27227   0.00862  -0.06529  31.57804
  -2.523   0.27490   0.00911  -0.06377  30.16507
  -2.437   0.27788   0.00966  -0.06240  28.75848
  -2.352   0.28175   0.01015  -0.06132  27.76217
  -2.266   0.28673   0.01051  -0.06054  27.28340
  -2.181   0.29286   0.01075  -0.06001  27.25339
  -2.095   0.30003   0.01089  -0.05967  27.55540
  -2.010   0.30803   0.01097  -0.05945  28.07750
  -1.925   0.31659   0.01102  -0.05931  28.72985
  -1.839   0.32551   0.01105  -0.05920  29.44961
  -1.754   0.33461   0.01108  -0.05911  30.19804
  -1.668   0.34378   0.01111  -0.05901  30.95351
  -1.583   0.35296   0.01113  -0.05891  31.70450
  -1.497   0.36210   0.01116  -0.05879  32.44474
  -1.412   0.37118   0.01119  -0.05866  33.17044
  -1.327   0.38020   0.01122  -0.05851  33.87910
  -1.241   0.38914   0.01126  -0.05835  34.56897
  -1.156   0.39801   0.01129  -0.05817  35.23885
  -1.070   0.40682   0.01134  -0.05799  35.88801
  -0.985   0.41556   0.01138  -0.05779  36.51612
  -0.899   0.42425   0.01143  -0.05759  37.12332
  -0.814   0.43289   0.01148  -0.05739  37.71036
  -0.729   0.44150   0.01153  -0.05718  38.27868
  -0.643   0.45008   0.01159  -0.05697  38.83030
  -0.558   0.45865   0.01165  -0.05675  39.36754
  -0.472   0.46721   0.01171  -0.05654  39.89271
  -0.387   0.47578   0.01177  -0.05633  40.40782
  -0.302   0.48437   0.01184  -0.05612  40.91444
  -0.216   0.49297   0.01190  -0.05591  41.41380
  -0.131   0.50159   0.01197  -0.05571  41.90675
  -0.045   0.51024   0.01204  -0.05551  42.39395
   0.040   0.51892   0.01210  -0.05532  42.87584
   0.126   0.52762   0.01217  -0.05513  43.35274
   0.211   0.53634   0.01224  -0.05495  43.82487
   0.296   0.54508   0.01231  -0.05477  44.29234
   0.382   0.55384   0.01237  -0.05460  44.75517
   0.467   0.56262   0.01244  -0.05443  45.21328
   0.553   0.57142   0.01251  -0.05426  45.66651
   0.638   0.58022   0.01258  -0.05410  46.11462
   0.724   0.58904   0.01265  -0.05394  46.55732
   0.809   0.59785   0.01272  -0.05379  46.99425
   0.894   0.60668   0.01279  -0.05363  47.42505
   0.980   0.61550   0.01286  -0.05348  47.84933
   1.065   0.62431   0.01293  -0.05333  48.26676
   1.151   0.63312   0.01301  -0.05319  48.67707
   1.236   0.64191   0.01308  -0.05304  49.08010
   1.322   0.65069   0.01315  -0.05289  49.47584
   1.407   0.65944   0.01322  -0.05273  49.86449
   1.492   0.66817   0.01330  -0.05257  50.24643
   1.578   0.67686   0.01337  -0.05241  50.62230
   1.663   0.68551   0.01344  -0.05223  50.99292
   1.749   0.69413   0.01352  -0.05205  51.35931
   1.834   0.70270   0.01359  -0.05185  51.72266
   1.920   0.71123   0.01366  -0.05164  52.08435
   2.005   0.71974   0.01372  -0.05142  52.44606
   2.090   0.72824   0.01379  -0.05120  52.80990
   2.176   0.73675   0.01385  -0.05096  53.17848
   2.261   0.74529   0.01392  -0.05073  53.55498
   2.347   0.75388   0.01398  -0.05050  53.94292
   2.432   0.76257   0.01403  -0.05028  54.34584
   2.518   0.77138   0.01408  -0.05007  54.76654
   2.603   0.78033   0.01413  -0.04989  55.20622
   2.688   0.78944   0.01418  -0.04973  55.66350
   2.774   0.79873   0.01423  -0.04961  56.13358
   2.859   0.80818   0.01428  -0.04954  56.60796
   2.945   0.81778   0.01433  -0.04951  57.07492
   3.030   0.82748   0.01439  -0.04953  57.52102
   3.116   0.83720   0.01445  -0.04957  57.93339
   3.201   0.84685   0.01453  -0.04963  58.30206
   3.286   0.85635   0.01461  -0.04966  58.62167
   3.372   0.86564   0.01470  -0.04967  58.89190
   3.457   0.87471   0.01480  -0.04963  59.11646
   3.543   0.88356   0.01490  -0.04953  59.30145
   3.628   0.89223   0.01501  -0.04939  59.45350
   3.714   0.90076   0.01512  -0.04921  59.57864
   3.799   0.90918   0.01523  -0.04900  59.68162
   3.884   0.91754   0.01535  -0.04877  59.76586
   3.970   0.92584   0.01547  -0.04853  59.83371
   4.055   0.93410   0.01560  -0.04828  59.88673
   4.141   0.94232   0.01572  -0.04803  59.92604
   4.226   0.95051   0.01585  -0.04778  59.95251
   4.312   0.95866   0.01599  -0.04753  59.96691
   4.397   0.96678   0.01612  -0.04728  59.96998
   4.482   0.97487   0.01626  -0.04702  59.96238
   4.568   0.98293   0.01640  -0.04677  59.94472
   4.653   0.99096   0.01654  -0.04651  59.91750
   4.739   0.99896   0.01668  -0.04625  59.88112
   4.824   1.00693   0.01683  -0.04598  59.83590
   4.910   1.01487   0.01698  -0.04572  59.78208
   4.995   1.02278   0.01713  -0.04544  59.71982
   5.080   1.03066   0.01728  -0.04516  59.64927
   5.166   1.03850   0.01743  -0.04488  59.57052
   5.251   1.04632   0.01759  -0.04459  59.48368
   5.337   1.05410   0.01775  -0.04430  59.38883
   5.422   1.06184   0.01791  -0.04400  59.28607
   5.508   1.06955   0.01807  -0.04370  59.17547
   5.593   1.07722   0.01824  -0.04339  59.05710
   5.678   1.08486   0.01841  -0.04307  58.93103
   5.764   1.09246   0.01858  -0.04275  58.79731
   5.849   1.10001   0.01875  -0.04243  58.65600
   5.935   1.10753   0.01893  -0.04210  58.50719
   6.020   1.11500   0.01911  -0.04176  58.35094
   6.106   1.12242   0.01929  -0.04142  58.18735
   6.191   1.12979   0.01947  -0.04107  58.01652
   6.276   1.13711   0.01966  -0.04072  57.83856
   6.362   1.14438   0.01985  -0.04035  57.65359
   6.447   1.15159   0.02004  -0.03999  57.46172
   6.533   1.15875   0.02024  -0.03961  57.26308
   6.618   1.16584   0.02043  -0.03923  57.05777
   6.704   1.17286   0.02063  -0.03885  56.84589
   6.789   1.17982   0.02083  -0.03845  56.62754
   6.874   1.18671   0.02104  -0.03805  56.40279
   6.960   1.19353   0.02125  -0.03764  56.17169
   7.045   1.20026   0.02146  -0.03722  55.93425
   7.131   1.20692   0.02167  -0.03679  55.69046
   7.216   1.21349   0.02189  -0.03635  55.44029
   7.302   1.21997   0.02211  -0.03590  55.18364
   7.387   1.22636   0.02233  -0.03544  54.92039
   7.472   1.23264   0.02256  -0.03497  54.65037
   7.558   1.23882   0.02278  -0.03448  54.37337
   7.643   1.24489   0.02302  -0.03399  54.08914
   7.729   1.25085   0.02325  -0.03347  53.79742
   7.814   1.25668   0.02349  -0.03295  53.49790
   7.899   1.26238   0.02373  -0.03240  53.19030
   7.985   1.26794   0.02398  -0.03184  52.87432
   8.070   1.27337   0.02423  -0.03126  52.54969
   8.156   1.27866   0.02449  -0.03067  52.21620
   8.241   1.28380   0.02475  -0.03005  51.87368
   8.327   1.28880   0.02501  -0.02942  51.52206
   8.412   1.29365   0.02529  -0.02877  51.16134
   8.497   1.29836   0.02556  -0.02811  50.79165
   8.583   1.30293   0.02585  -0.02743  50.41320
   8.668   1.30738   0.02613  -0.02674  50.02632
   8.754   1.31170   0.02643  -0.02603  49.63141
   8.839   1.31591   0.02673  -0.02532  49.22896
   8.925   1.32003   0.02704  -0.02461  48.81949
   9.010   1.32405   0.02735  -0.02388  48.40356
   9.095   1.32800   0.02768  -0.02316  47.98170
   9.181   1.33187   0.02801  -0.02244  47.55445
   9.266   1.33568   0.02835  -0.02172  47.12226
   9.352   1.33944   0.02869  -0.02101  46.68558
   9.437   1.34314   0.02904  -0.02031  46.24475
   9.523   1.34678   0.02941  -0.01960  45.80010
   9.608   1.35037   0.02978  -0.01891  45.35188
   9.693   1.35390   0.03015  -0.01822  44.90030
   9.779   1.35737   0.03054  -0.01754  44.44555
   9.864   1.36077   0.03094  -0.01686  43.98778
   9.950   1.36410   0.03134  -0.01619  43.52713
  10.035   1.36735   0.03175  -0.01552  43.06370
  10.121   1.37051   0.03217  -0.01485  42.59759
  10.206   1.37358   0.03260  -0.01419  42.12886
  10.291   1.37655   0.03304  -0.01352  41.65752
  10.377   1.37942   0.03349  -0.01286  41.18357
  10.462   1.38217   0.03395  -0.01219  40.70690
  10.548   1.38481   0.03442  -0.01152  40.22738
  10.633   1.38732   0.03491  -0.01084  39.74478
  10.719   1.38970   0.03540  -0.01017  39.25879
  10.804   1.39194   0.03590  -0.00949  38.76902
  10.889   1.39403   0.03642  -0.00880  38.27499
  10.975   1.39596   0.03695  -0.00811  37.77618
  11.060   1.39773   0.03750  -0.00742  37.27198
